-118.210000,33.930000,36.000000,1337.000000,382.000000,1769.000000,393.000000,2.695300,121000.000000
-122.190000,37.470000,44.000000,1371.000000,263.000000,589.000000,301.000000,4.806800,312300.000000
-117.050000,32.800000,25.000000,1905.000000,250.000000,865.000000,253.000000,6.479700,249000.000000
-118.330000,34.000000,47.000000,1671.000000,388.000000,895.000000,317.000000,2.205400,121500.000000
-122.080000,37.600000,10.000000,3046.000000,678.000000,2056.000000,628.000000,3.902200,191700.000000
-122.320000,37.560000,49.000000,2016.000000,299.000000,691.000000,288.000000,5.549000,500001.000000
-118.200000,33.900000,26.000000,1000.000000,275.000000,1178.000000,263.000000,2.120000,105000.000000
-117.340000,34.130000,29.000000,1494.000000,286.000000,991.000000,280.000000,2.125000,70600.000000
-121.090000,38.190000,23.000000,762.000000,140.000000,358.000000,141.000000,2.454500,105000.000000
-122.300000,38.300000,44.000000,3690.000000,809.000000,1922.000000,736.000000,2.634600,139800.000000
-118.490000,34.420000,23.000000,4166.000000,756.000000,2082.000000,743.000000,4.410700,213400.000000
-122.390000,40.580000,44.000000,1625.000000,392.000000,944.000000,347.000000,1.597200,68900.000000
-122.540000,37.880000,30.000000,4382.000000,732.000000,1775.000000,745.000000,6.780900,414400.000000
-120.650000,38.420000,23.000000,1538.000000,305.000000,730.000000,267.000000,2.607800,116700.000000
-122.450000,40.850000,20.000000,2701.000000,573.000000,892.000000,358.000000,2.773600,107800.000000
-119.780000,36.770000,45.000000,1315.000000,256.000000,666.000000,240.000000,2.356200,58100.000000
-119.050000,35.330000,18.000000,12707.000000,2685.000000,7009.000000,2552.000000,2.943800,87200.000000
-118.370000,33.950000,35.000000,924.000000,349.000000,1376.000000,358.000000,2.229700,262500.000000
-117.080000,33.030000,17.000000,987.000000,142.000000,463.000000,152.000000,5.874700,229300.000000
-117.090000,32.670000,37.000000,1157.000000,332.000000,983.000000,306.000000,2.097200,117000.000000
-118.300000,33.970000,44.000000,1521.000000,289.000000,1074.000000,285.000000,2.067300,99800.000000
-118.100000,33.820000,36.000000,1946.000000,346.000000,871.000000,336.000000,5.215500,254800.000000
-117.090000,32.640000,19.000000,2571.000000,791.000000,1205.000000,783.000000,1.620000,131300.000000
-118.290000,34.030000,29.000000,3544.000000,1384.000000,3323.000000,1213.000000,1.021900,258300.000000
-119.520000,34.400000,20.000000,1834.000000,477.000000,1305.000000,417.000000,3.212500,251000.000000
-117.980000,34.010000,27.000000,2643.000000,418.000000,1344.000000,381.000000,5.705700,262100.000000
-122.370000,37.940000,49.000000,969.000000,229.000000,599.000000,195.000000,1.316700,71600.000000
-119.120000,36.540000,30.000000,2747.000000,515.000000,1368.000000,453.000000,2.982800,85200.000000
-121.450000,38.480000,28.000000,2780.000000,510.000000,1638.000000,533.000000,2.957100,103100.000000
-118.110000,33.950000,34.000000,2319.000000,334.000000,941.000000,356.000000,6.431900,452300.000000
-118.230000,34.210000,36.000000,2988.000000,719.000000,1357.000000,657.000000,3.517400,268000.000000
-120.420000,34.970000,18.000000,1932.000000,350.000000,1071.000000,346.000000,4.125000,139800.000000
-117.980000,33.840000,33.000000,2291.000000,439.000000,1187.000000,405.000000,3.953900,191100.000000
-118.480000,34.270000,34.000000,1231.000000,222.000000,702.000000,222.000000,4.932300,223700.000000
-117.800000,33.920000,16.000000,5819.000000,986.000000,2306.000000,914.000000,4.631500,277500.000000
-122.650000,38.250000,23.000000,4030.000000,813.000000,1852.000000,778.000000,3.402000,193300.000000
-117.260000,32.980000,12.000000,3900.000000,977.000000,1690.000000,892.000000,4.125000,226900.000000
-118.740000,34.250000,25.000000,1815.000000,281.000000,960.000000,284.000000,5.424300,214700.000000
-122.410000,37.730000,52.000000,1931.000000,358.000000,1092.000000,356.000000,3.783500,271300.000000
-118.030000,33.960000,37.000000,1180.000000,256.000000,614.000000,242.000000,3.117000,164600.000000
-118.270000,33.940000,39.000000,2078.000000,561.000000,1901.000000,504.000000,1.146800,96900.000000
-117.970000,33.740000,18.000000,2814.000000,539.000000,1439.000000,493.000000,3.599000,262000.000000
-124.160000,40.950000,20.000000,1075.000000,214.000000,529.000000,196.000000,3.140600,96000.000000
-122.210000,37.380000,28.000000,4518.000000,578.000000,1489.000000,559.000000,11.317600,500001.000000
-118.060000,34.140000,40.000000,2662.000000,379.000000,1151.000000,387.000000,8.488900,500001.000000
-122.300000,40.450000,32.000000,1286.000000,271.000000,694.000000,236.000000,1.657900,68500.000000
-121.890000,36.590000,18.000000,2700.000000,937.000000,1042.000000,744.000000,3.136400,150000.000000
-122.830000,38.580000,17.000000,5199.000000,1023.000000,2036.000000,890.000000,3.245200,168800.000000
-117.060000,33.020000,17.000000,2635.000000,389.000000,994.000000,359.000000,5.896600,261500.000000
-117.620000,34.110000,17.000000,1869.000000,311.000000,831.000000,262.000000,6.148000,243900.000000
-118.360000,33.820000,28.000000,67.000000,15.000000,49.000000,11.000000,6.135900,330000.000000
-118.120000,34.040000,35.000000,1038.000000,209.000000,598.000000,190.000000,5.921400,254900.000000
-121.990000,37.320000,20.000000,4461.000000,864.000000,2042.000000,808.000000,4.708300,217700.000000
-118.430000,34.240000,35.000000,1416.000000,261.000000,995.000000,272.000000,3.714300,178700.000000
-121.220000,38.580000,25.000000,394.000000,94.000000,155.000000,83.000000,2.233000,55000.000000
-122.070000,37.630000,35.000000,1931.000000,376.000000,1175.000000,337.000000,3.729200,168100.000000
-117.380000,34.140000,11.000000,10804.000000,1493.000000,5221.000000,1482.000000,5.246000,161400.000000
-122.190000,37.790000,47.000000,1229.000000,243.000000,582.000000,256.000000,2.951400,198100.000000
-121.280000,38.550000,35.000000,7088.000000,1279.000000,4885.000000,1272.000000,2.698100,112500.000000
-118.910000,34.400000,30.000000,2861.000000,613.000000,2065.000000,586.000000,3.202400,176100.000000
-120.470000,34.640000,16.000000,1912.000000,406.000000,1009.000000,417.000000,3.406300,138000.000000
-121.280000,37.990000,42.000000,495.000000,116.000000,284.000000,97.000000,2.885400,55700.000000
-122.090000,37.420000,23.000000,4874.000000,1251.000000,2699.000000,1163.000000,3.800300,229800.000000
-118.200000,34.140000,52.000000,2090.000000,466.000000,1219.000000,390.000000,4.090900,204200.000000
-117.310000,33.160000,17.000000,1704.000000,263.000000,781.000000,281.000000,5.660500,224400.000000
-119.820000,37.570000,13.000000,1713.000000,340.000000,643.000000,241.000000,2.662000,92400.000000
-119.750000,34.450000,6.000000,2864.000000,642.000000,1404.000000,603.000000,5.507300,263800.000000
-122.000000,37.300000,29.000000,3429.000000,524.000000,1518.000000,520.000000,7.218000,400700.000000
-118.300000,34.110000,52.000000,1954.000000,245.000000,645.000000,237.000000,6.939100,500001.000000
-119.290000,34.440000,34.000000,4314.000000,878.000000,2361.000000,831.000000,3.227900,243100.000000
-117.800000,33.550000,35.000000,2067.000000,428.000000,724.000000,377.000000,5.837100,500001.000000
-119.770000,36.860000,7.000000,4139.000000,544.000000,1843.000000,562.000000,8.273700,193500.000000
-122.410000,37.800000,52.000000,4088.000000,946.000000,1906.000000,863.000000,3.606500,433300.000000
-121.700000,38.540000,13.000000,6819.000000,1158.000000,2828.000000,1115.000000,4.622500,226500.000000
-117.300000,34.150000,33.000000,1607.000000,282.000000,608.000000,260.000000,4.343800,115000.000000
-122.180000,37.790000,39.000000,617.000000,95.000000,236.000000,106.000000,5.257800,253000.000000
-121.440000,38.540000,39.000000,2855.000000,574.000000,1217.000000,562.000000,3.240400,93600.000000
-121.350000,38.610000,27.000000,3900.000000,776.000000,1549.000000,761.000000,2.778800,115700.000000
-118.900000,34.410000,35.000000,4431.000000,739.000000,2304.000000,720.000000,4.259900,209100.000000
-121.420000,36.570000,13.000000,2685.000000,621.000000,2474.000000,573.000000,2.877500,134100.000000
-118.530000,34.210000,18.000000,3124.000000,796.000000,1855.000000,725.000000,2.938900,213200.000000
-121.940000,38.020000,29.000000,5765.000000,1170.000000,3266.000000,1131.000000,2.790700,113900.000000
-121.560000,39.510000,46.000000,1885.000000,385.000000,871.000000,347.000000,1.635200,53100.000000
-121.330000,38.560000,17.000000,3608.000000,682.000000,1694.000000,666.000000,3.311000,109400.000000
-117.390000,33.980000,37.000000,2337.000000,452.000000,948.000000,437.000000,3.145000,169100.000000
-120.450000,37.320000,21.000000,1318.000000,202.000000,618.000000,197.000000,4.821400,117800.000000
-117.270000,33.180000,4.000000,3371.000000,773.000000,1481.000000,627.000000,2.913300,215700.000000
-120.450000,34.640000,27.000000,2696.000000,622.000000,1322.000000,543.000000,3.035200,135400.000000
-121.880000,38.020000,46.000000,2112.000000,466.000000,1249.000000,382.000000,2.573700,87000.000000
-117.010000,32.800000,17.000000,1558.000000,479.000000,803.000000,431.000000,2.693400,160200.000000
-121.530000,38.600000,25.000000,5154.000000,1105.000000,3196.000000,1073.000000,2.756600,80200.000000
-119.850000,36.750000,24.000000,1143.000000,245.000000,608.000000,240.000000,2.819400,81100.000000
-122.840000,38.410000,19.000000,2191.000000,391.000000,1065.000000,404.000000,4.125000,204600.000000
-122.450000,38.300000,24.000000,1946.000000,400.000000,718.000000,380.000000,3.550700,257900.000000
-121.630000,39.150000,16.000000,1547.000000,418.000000,940.000000,400.000000,1.561300,72500.000000
-119.660000,36.320000,24.000000,2652.000000,568.000000,1532.000000,445.000000,2.325600,56800.000000
-118.020000,34.100000,36.000000,1928.000000,361.000000,1008.000000,368.000000,4.733000,233700.000000
-118.010000,33.860000,29.000000,2307.000000,452.000000,1218.000000,402.000000,3.430600,194200.000000
-118.680000,34.280000,17.000000,6488.000000,1102.000000,3199.000000,1070.000000,5.096200,238000.000000
-118.020000,34.130000,32.000000,3308.000000,718.000000,1803.000000,667.000000,3.946400,273600.000000
-122.270000,37.850000,47.000000,1375.000000,307.000000,843.000000,319.000000,1.378500,142300.000000
-118.120000,33.990000,26.000000,2296.000000,534.000000,1777.000000,507.000000,2.539500,191000.000000
-120.640000,35.650000,9.000000,3466.000000,673.000000,2356.000000,619.000000,2.992600,158200.000000
-122.410000,37.770000,52.000000,361.000000,76.000000,168.000000,55.000000,3.229200,275000.000000
-116.970000,33.960000,12.000000,5876.000000,1222.000000,2992.000000,1151.000000,2.432200,112100.000000
-118.130000,34.680000,28.000000,718.000000,124.000000,347.000000,121.000000,4.025000,102600.000000
-122.510000,37.980000,37.000000,4801.000000,699.000000,1830.000000,679.000000,6.076200,487800.000000
-117.590000,33.400000,22.000000,3167.000000,743.000000,1797.000000,642.000000,4.007600,252100.000000
-117.920000,33.940000,27.000000,4566.000000,620.000000,2045.000000,664.000000,5.583000,267700.000000
-117.940000,33.880000,46.000000,1747.000000,312.000000,770.000000,296.000000,5.421700,256000.000000
-116.610000,33.930000,35.000000,321.000000,71.000000,157.000000,61.000000,2.805600,68100.000000
-120.540000,38.410000,21.000000,1435.000000,294.000000,668.000000,267.000000,2.566700,77400.000000
-121.340000,38.590000,23.000000,2912.000000,421.000000,1132.000000,410.000000,5.917400,225900.000000
-122.050000,38.250000,39.000000,199.000000,36.000000,101.000000,38.000000,6.229900,105400.000000
-117.430000,34.090000,18.000000,3172.000000,632.000000,1621.000000,573.000000,2.743700,120200.000000
-117.950000,33.710000,16.000000,6058.000000,1715.000000,3285.000000,1495.000000,3.413300,290900.000000
-117.050000,33.260000,14.000000,3103.000000,569.000000,1704.000000,539.000000,3.764400,264700.000000
-122.370000,40.450000,18.000000,1748.000000,337.000000,921.000000,327.000000,3.331500,85400.000000
-119.060000,36.100000,21.000000,1344.000000,249.000000,868.000000,221.000000,2.589300,63600.000000
-123.380000,39.370000,18.000000,3946.000000,813.000000,1899.000000,730.000000,2.642400,124600.000000
-118.360000,33.820000,36.000000,1083.000000,187.000000,522.000000,187.000000,5.776500,339500.000000
-117.290000,33.830000,15.000000,4173.000000,804.000000,2393.000000,713.000000,2.466200,118300.000000
-122.470000,37.730000,50.000000,1653.000000,252.000000,641.000000,224.000000,10.660500,500001.000000
-121.830000,36.620000,33.000000,1771.000000,398.000000,1037.000000,388.000000,2.770800,161800.000000
-118.250000,33.970000,43.000000,1735.000000,535.000000,2288.000000,524.000000,1.911900,98800.000000
-121.280000,38.030000,11.000000,3585.000000,729.000000,2769.000000,715.000000,3.090700,94100.000000
-118.400000,33.850000,29.000000,2085.000000,533.000000,919.000000,489.000000,5.601700,430000.000000
-117.940000,34.040000,34.000000,1403.000000,274.000000,977.000000,257.000000,3.840900,163000.000000
-122.390000,37.740000,52.000000,126.000000,24.000000,37.000000,27.000000,10.226400,225000.000000
-117.850000,33.900000,20.000000,4026.000000,648.000000,1997.000000,650.000000,5.591800,260500.000000
-117.750000,33.830000,14.000000,2452.000000,296.000000,954.000000,275.000000,8.237500,388300.000000
-121.380000,36.840000,6.000000,3769.000000,669.000000,2061.000000,648.000000,4.187500,217600.000000
-119.180000,34.150000,22.000000,4769.000000,1366.000000,5534.000000,1318.000000,2.416700,192000.000000
-118.140000,34.110000,52.000000,2742.000000,422.000000,1153.000000,414.000000,8.112400,500001.000000
-117.310000,34.170000,25.000000,2795.000000,596.000000,1650.000000,569.000000,3.007800,87100.000000
-121.880000,37.260000,13.000000,1676.000000,471.000000,710.000000,406.000000,3.893600,225900.000000
-120.760000,38.120000,7.000000,7188.000000,1288.000000,3175.000000,1115.000000,3.848800,130600.000000
-118.030000,33.970000,32.000000,2468.000000,552.000000,1190.000000,479.000000,3.827500,238500.000000
-118.200000,33.770000,42.000000,517.000000,233.000000,995.000000,212.000000,2.225000,106300.000000
-117.250000,32.780000,21.000000,1479.000000,484.000000,658.000000,384.000000,2.450000,350000.000000
-117.870000,33.860000,28.000000,2292.000000,531.000000,2197.000000,509.000000,3.485600,142800.000000
-118.240000,34.130000,45.000000,2170.000000,401.000000,1043.000000,394.000000,5.692100,269000.000000
-122.280000,37.960000,35.000000,1579.000000,243.000000,734.000000,264.000000,5.500000,201000.000000
-120.480000,35.050000,24.000000,2314.000000,468.000000,1549.000000,463.000000,2.820300,152600.000000
-118.480000,34.220000,22.000000,3430.000000,1214.000000,3618.000000,1092.000000,2.197400,93800.000000
-122.000000,38.370000,18.000000,1048.000000,185.000000,469.000000,162.000000,3.625000,125000.000000
-119.370000,36.470000,26.000000,337.000000,69.000000,277.000000,73.000000,2.343800,100000.000000
-118.480000,34.030000,19.000000,902.000000,284.000000,414.000000,272.000000,1.333300,310000.000000
-117.370000,34.100000,10.000000,3404.000000,855.000000,1656.000000,675.000000,1.697700,91300.000000
-117.340000,34.100000,14.000000,11827.000000,2445.000000,6640.000000,2299.000000,2.487800,103800.000000
-122.440000,37.770000,52.000000,3505.000000,745.000000,1374.000000,714.000000,4.366700,500001.000000
-118.180000,33.900000,25.000000,1709.000000,442.000000,1177.000000,410.000000,2.433300,155000.000000
-121.480000,38.580000,52.000000,576.000000,146.000000,273.000000,127.000000,2.010000,94300.000000
-124.300000,41.800000,19.000000,2672.000000,552.000000,1298.000000,478.000000,1.979700,85800.000000
-117.090000,32.630000,27.000000,2920.000000,770.000000,1935.000000,746.000000,2.414800,67500.000000
-121.260000,38.130000,38.000000,1419.000000,411.000000,1226.000000,397.000000,2.218800,68800.000000
-122.750000,38.500000,16.000000,4196.000000,638.000000,1713.000000,615.000000,5.449000,252100.000000
-118.290000,34.100000,39.000000,2196.000000,582.000000,1165.000000,538.000000,2.941700,254200.000000
-117.640000,34.050000,27.000000,1407.000000,362.000000,1684.000000,350.000000,2.194400,95700.000000
-121.570000,36.980000,14.000000,5231.000000,817.000000,2634.000000,799.000000,4.970200,279800.000000
-120.020000,38.760000,15.000000,3142.000000,618.000000,725.000000,285.000000,4.333300,121400.000000
-122.450000,37.760000,31.000000,5283.000000,1330.000000,2659.000000,1269.000000,3.574400,500000.000000
