-118.770000,34.260000,26.000000,3038.000000,468.000000,1825.000000,468.000000,5.638500,196900.000000
-118.760000,34.260000,26.000000,1750.000000,284.000000,962.000000,278.000000,4.567300,190400.000000
-118.760000,34.260000,26.000000,1929.000000,293.000000,1067.000000,320.000000,5.403800,222100.000000
-118.750000,34.260000,26.000000,1767.000000,265.000000,1040.000000,250.000000,5.478700,198100.000000
-118.750000,34.260000,24.000000,2234.000000,373.000000,1325.000000,383.000000,5.460400,193400.000000
-118.740000,34.260000,27.000000,3467.000000,545.000000,1798.000000,493.000000,4.871700,204100.000000
-118.740000,34.280000,21.000000,4056.000000,637.000000,1974.000000,634.000000,5.902400,221000.000000
-118.730000,34.270000,25.000000,3409.000000,493.000000,1699.000000,484.000000,5.653000,225800.000000
-118.710000,34.280000,27.000000,2911.000000,562.000000,1773.000000,580.000000,4.652800,186600.000000
-118.700000,34.280000,25.000000,2377.000000,491.000000,1200.000000,439.000000,4.708300,196100.000000
-118.700000,34.280000,27.000000,727.000000,136.000000,467.000000,144.000000,3.718800,250000.000000
-118.720000,34.280000,17.000000,2654.000000,478.000000,1392.000000,451.000000,5.445900,223900.000000
-118.720000,34.280000,18.000000,2229.000000,371.000000,1283.000000,379.000000,5.595500,217700.000000
-118.720000,34.280000,17.000000,3051.000000,505.000000,1705.000000,495.000000,5.737600,218600.000000
-118.670000,34.280000,21.000000,4059.000000,598.000000,2133.000000,634.000000,5.694900,235300.000000
-118.680000,34.280000,17.000000,6488.000000,1102.000000,3199.000000,1070.000000,5.096200,238000.000000
-118.670000,34.300000,5.000000,6123.000000,825.000000,2440.000000,736.000000,7.901300,393000.000000
-118.680000,34.280000,5.000000,6150.000000,1265.000000,3188.000000,1266.000000,4.703400,223000.000000
-118.680000,34.270000,16.000000,4637.000000,941.000000,2476.000000,878.000000,4.056800,225200.000000
-118.680000,34.270000,26.000000,1561.000000,212.000000,817.000000,242.000000,5.477000,209100.000000
-118.670000,34.270000,15.000000,3221.000000,659.000000,1390.000000,607.000000,3.531300,191800.000000
-118.670000,34.270000,10.000000,3753.000000,678.000000,1859.000000,660.000000,4.994600,204600.000000
-118.650000,34.270000,23.000000,1724.000000,265.000000,934.000000,306.000000,6.078300,229200.000000
-118.710000,34.290000,24.000000,2983.000000,406.000000,1203.000000,381.000000,6.323600,302000.000000
-118.710000,34.290000,21.000000,2751.000000,493.000000,1432.000000,483.000000,5.206700,221200.000000
-118.700000,34.280000,27.000000,3536.000000,646.000000,1837.000000,580.000000,4.496400,238300.000000
-118.700000,34.300000,23.000000,2831.000000,406.000000,1284.000000,393.000000,6.138300,244100.000000
-118.700000,34.290000,25.000000,1678.000000,252.000000,862.000000,268.000000,6.183400,229800.000000
-118.710000,34.300000,23.000000,1983.000000,280.000000,978.000000,287.000000,6.319900,236700.000000
-118.700000,34.300000,27.000000,1527.000000,220.000000,756.000000,226.000000,6.182500,227000.000000
-118.710000,34.300000,20.000000,1586.000000,187.000000,699.000000,209.000000,6.548300,335000.000000
-118.680000,34.330000,45.000000,121.000000,25.000000,67.000000,27.000000,2.982100,325000.000000
-118.750000,34.330000,27.000000,534.000000,85.000000,243.000000,77.000000,8.278700,330000.000000
-118.730000,34.290000,11.000000,5451.000000,736.000000,2526.000000,752.000000,7.355000,343900.000000
-118.720000,34.290000,22.000000,3266.000000,529.000000,1595.000000,494.000000,6.036800,248000.000000
-118.730000,34.290000,8.000000,4983.000000,754.000000,2510.000000,725.000000,6.945400,276500.000000
-121.520000,38.590000,35.000000,6418.000000,1545.000000,3814.000000,1496.000000,1.664700,69100.000000
-121.510000,38.580000,42.000000,1822.000000,636.000000,1372.000000,560.000000,1.254200,76000.000000
-121.530000,38.600000,25.000000,5154.000000,1105.000000,3196.000000,1073.000000,2.756600,80200.000000
-121.540000,38.590000,29.000000,2242.000000,493.000000,1481.000000,478.000000,2.078100,74800.000000
-121.540000,38.590000,40.000000,2120.000000,504.000000,1304.000000,464.000000,2.036800,67800.000000
-121.550000,38.590000,36.000000,435.000000,95.000000,285.000000,90.000000,1.229200,69600.000000
-121.630000,38.670000,34.000000,431.000000,85.000000,391.000000,77.000000,2.625000,225000.000000
-121.520000,38.580000,24.000000,938.000000,275.000000,508.000000,253.000000,1.642000,32500.000000
-121.530000,38.560000,39.000000,2438.000000,483.000000,1103.000000,472.000000,2.937500,86600.000000
-121.520000,38.570000,43.000000,2360.000000,471.000000,1041.000000,452.000000,2.890000,86200.000000
-121.540000,38.580000,30.000000,4648.000000,1252.000000,2524.000000,1089.000000,1.317700,74300.000000
-121.560000,38.580000,32.000000,2070.000000,561.000000,2046.000000,523.000000,1.942600,82300.000000
-121.530000,38.580000,33.000000,4988.000000,1169.000000,2414.000000,1075.000000,1.972800,76400.000000
-121.530000,38.580000,35.000000,1316.000000,321.000000,732.000000,336.000000,2.121300,79200.000000
-121.530000,38.570000,34.000000,3395.000000,592.000000,1518.000000,627.000000,4.083300,118500.000000
-121.540000,38.540000,36.000000,1672.000000,302.000000,969.000000,337.000000,3.053600,73100.000000
-121.550000,38.510000,22.000000,2403.000000,431.000000,1088.000000,421.000000,3.900000,146900.000000
-121.550000,38.550000,10.000000,6227.000000,1164.000000,2909.000000,1077.000000,4.106000,115900.000000
-121.560000,38.440000,43.000000,1485.000000,270.000000,653.000000,251.000000,3.000000,141700.000000
-121.610000,38.380000,37.000000,1365.000000,276.000000,952.000000,268.000000,4.037000,156900.000000
-121.790000,38.540000,7.000000,1777.000000,513.000000,4479.000000,504.000000,1.465300,310000.000000
-121.800000,38.550000,11.000000,5121.000000,899.000000,2258.000000,901.000000,4.716800,223200.000000
-121.780000,38.550000,12.000000,10509.000000,2186.000000,5633.000000,2138.000000,2.960500,204300.000000
-121.760000,38.570000,11.000000,15018.000000,3008.000000,7984.000000,2962.000000,3.137100,201800.000000
-121.810000,38.580000,17.000000,1964.000000,314.000000,808.000000,286.000000,5.962900,286000.000000
-121.700000,38.600000,16.000000,2372.000000,588.000000,1400.000000,583.000000,2.892200,153600.000000
-121.670000,38.540000,13.000000,6141.000000,1019.000000,2553.000000,967.000000,4.243200,326500.000000
-121.740000,38.560000,18.000000,3960.000000,1151.000000,2248.000000,1144.000000,1.725700,179100.000000
-121.740000,38.550000,34.000000,2299.000000,579.000000,1300.000000,536.000000,1.643500,148500.000000
-121.730000,38.550000,34.000000,1717.000000,393.000000,1224.000000,387.000000,2.791700,130800.000000
-121.730000,38.540000,18.000000,974.000000,317.000000,521.000000,317.000000,1.063300,137500.000000
-121.730000,38.560000,30.000000,3306.000000,629.000000,1623.000000,648.000000,2.861400,145200.000000
-121.710000,38.560000,20.000000,8627.000000,1516.000000,4071.000000,1466.000000,4.219800,164100.000000
-121.720000,38.540000,16.000000,2790.000000,624.000000,1386.000000,636.000000,3.190800,194300.000000
-121.700000,38.540000,13.000000,6819.000000,1158.000000,2828.000000,1115.000000,4.622500,226500.000000
-121.750000,38.550000,33.000000,2479.000000,382.000000,979.000000,377.000000,4.730800,236200.000000
-121.740000,38.550000,33.000000,6861.000000,1820.000000,3717.000000,1767.000000,1.731100,182600.000000
-121.760000,38.550000,23.000000,8800.000000,1857.000000,6330.000000,1832.000000,2.065000,219400.000000
-121.750000,38.550000,26.000000,4802.000000,950.000000,2199.000000,939.000000,3.745200,227700.000000
-121.770000,38.690000,47.000000,1697.000000,318.000000,775.000000,276.000000,3.455900,123100.000000
-121.770000,38.680000,43.000000,2559.000000,598.000000,1820.000000,591.000000,2.192700,107900.000000
-121.760000,38.680000,38.000000,674.000000,178.000000,701.000000,189.000000,1.394200,69400.000000
-121.800000,38.690000,8.000000,3544.000000,691.000000,2118.000000,678.000000,3.747700,122200.000000
-121.790000,38.690000,23.000000,1755.000000,321.000000,1061.000000,313.000000,2.886400,103100.000000
-121.780000,38.690000,31.000000,2547.000000,535.000000,1579.000000,509.000000,2.677400,95800.000000
-121.800000,38.680000,11.000000,3851.000000,892.000000,1847.000000,747.000000,3.433100,120600.000000
-121.790000,38.680000,24.000000,3794.000000,848.000000,2225.000000,864.000000,2.806800,95300.000000
-121.780000,38.680000,39.000000,2806.000000,662.000000,1659.000000,638.000000,1.978700,97800.000000
-121.800000,38.670000,11.000000,3251.000000,623.000000,1700.000000,615.000000,3.187500,172000.000000
-121.790000,38.670000,17.000000,2875.000000,810.000000,1876.000000,749.000000,1.951000,152500.000000
-121.780000,38.680000,43.000000,3766.000000,847.000000,1855.000000,817.000000,2.346800,119400.000000
-121.800000,38.670000,10.000000,2086.000000,380.000000,1073.000000,378.000000,4.552600,154400.000000
-121.790000,38.670000,30.000000,2602.000000,401.000000,981.000000,405.000000,4.722200,167200.000000
-121.780000,38.670000,38.000000,2948.000000,478.000000,1123.000000,460.000000,4.055600,146900.000000
-121.770000,38.670000,42.000000,2670.000000,518.000000,1548.000000,534.000000,2.279400,108900.000000
-121.770000,38.670000,45.000000,2438.000000,462.000000,1415.000000,510.000000,2.835100,107200.000000
-121.750000,38.670000,9.000000,12139.000000,2640.000000,6837.000000,2358.000000,3.125000,132500.000000
-121.710000,38.720000,32.000000,710.000000,155.000000,550.000000,154.000000,2.888200,151400.000000
-121.700000,38.650000,22.000000,1360.000000,282.000000,808.000000,229.000000,2.416700,225000.000000
-121.840000,38.650000,29.000000,3167.000000,548.000000,1554.000000,534.000000,4.348700,200700.000000
-121.790000,38.660000,15.000000,6809.000000,1052.000000,3060.000000,1060.000000,5.306400,165000.000000
-121.780000,38.660000,18.000000,4224.000000,632.000000,1907.000000,641.000000,4.822600,139900.000000
-121.760000,38.660000,17.000000,5320.000000,984.000000,2866.000000,928.000000,4.199700,133400.000000
-121.960000,38.540000,6.000000,1485.000000,318.000000,894.000000,308.000000,3.222200,139600.000000
-121.990000,38.530000,6.000000,4598.000000,834.000000,2561.000000,812.000000,3.418600,127300.000000
-121.980000,38.520000,27.000000,3044.000000,565.000000,1583.000000,514.000000,2.798900,126700.000000
-122.050000,38.560000,20.000000,1005.000000,168.000000,457.000000,157.000000,5.679000,225000.000000
-121.920000,38.570000,10.000000,1320.000000,246.000000,898.000000,228.000000,1.932700,193800.000000
-121.900000,38.720000,38.000000,575.000000,107.000000,259.000000,109.000000,3.750000,187500.000000
-122.000000,38.830000,26.000000,272.000000,49.000000,194.000000,52.000000,3.418700,98400.000000
-121.940000,38.890000,15.000000,1462.000000,314.000000,774.000000,271.000000,2.547800,91700.000000
-121.810000,38.840000,37.000000,352.000000,65.000000,238.000000,67.000000,2.854200,275000.000000
-121.720000,38.800000,36.000000,1069.000000,228.000000,567.000000,190.000000,1.955900,78400.000000
-121.770000,38.760000,32.000000,1950.000000,385.000000,1145.000000,363.000000,2.836500,87900.000000
-122.210000,38.830000,20.000000,1138.000000,221.000000,459.000000,209.000000,3.153400,123400.000000
-122.160000,38.900000,33.000000,1221.000000,236.000000,488.000000,199.000000,3.757400,92700.000000
-122.000000,38.730000,31.000000,371.000000,74.000000,208.000000,84.000000,3.875000,137500.000000
-121.950000,38.650000,19.000000,1265.000000,228.000000,755.000000,218.000000,3.347200,69800.000000
-122.040000,38.680000,26.000000,1113.000000,222.000000,689.000000,234.000000,3.048600,83600.000000
-122.030000,38.690000,23.000000,1796.000000,380.000000,939.000000,330.000000,2.795500,96300.000000
-121.600000,39.150000,19.000000,1396.000000,336.000000,940.000000,309.000000,1.520800,70300.000000
-121.590000,39.150000,5.000000,1922.000000,489.000000,938.000000,439.000000,2.047400,61300.000000
-121.590000,39.150000,48.000000,1783.000000,399.000000,938.000000,374.000000,1.665200,58900.000000
-121.590000,39.140000,41.000000,1492.000000,350.000000,804.000000,353.000000,1.684000,71300.000000
-121.580000,39.150000,34.000000,1376.000000,376.000000,702.000000,317.000000,1.494600,55500.000000
-121.580000,39.140000,52.000000,662.000000,160.000000,520.000000,149.000000,0.892800,55000.000000
-121.580000,39.160000,36.000000,1206.000000,197.000000,537.000000,204.000000,3.361100,79800.000000
-121.570000,39.160000,21.000000,1872.000000,302.000000,870.000000,301.000000,3.725000,84700.000000
-121.560000,39.160000,12.000000,3349.000000,642.000000,2029.000000,619.000000,2.964700,88800.000000
-121.570000,39.160000,33.000000,2033.000000,375.000000,914.000000,330.000000,2.696400,68500.000000
-121.580000,39.160000,33.000000,1897.000000,378.000000,888.000000,385.000000,2.111100,68700.000000
-121.580000,39.150000,38.000000,1756.000000,396.000000,837.000000,401.000000,1.912200,55500.000000
-121.560000,39.160000,35.000000,2157.000000,441.000000,1009.000000,409.000000,1.582700,63000.000000
-121.570000,39.160000,18.000000,1632.000000,367.000000,769.000000,330.000000,3.102900,71700.000000
-121.570000,39.130000,30.000000,442.000000,103.000000,413.000000,88.000000,1.569400,57900.000000
-121.560000,39.130000,17.000000,2277.000000,608.000000,1607.000000,562.000000,1.508500,69700.000000
-121.540000,39.130000,18.000000,4289.000000,1021.000000,2707.000000,939.000000,1.337500,59600.000000
-121.540000,39.120000,17.000000,4251.000000,899.000000,3265.000000,934.000000,2.349600,65000.000000
-121.580000,39.120000,26.000000,2796.000000,629.000000,2017.000000,632.000000,1.835500,61200.000000
-121.570000,39.120000,30.000000,2601.000000,534.000000,1702.000000,506.000000,2.080000,56600.000000
-121.570000,39.100000,28.000000,1442.000000,333.000000,832.000000,286.000000,1.841300,62300.000000
-121.590000,39.100000,24.000000,1107.000000,261.000000,768.000000,205.000000,1.716700,48800.000000
-121.560000,39.110000,18.000000,2171.000000,480.000000,1527.000000,447.000000,2.301100,57500.000000
-121.560000,39.100000,28.000000,2130.000000,484.000000,1195.000000,439.000000,1.363100,45500.000000
-121.550000,39.100000,27.000000,1783.000000,441.000000,1163.000000,409.000000,1.285700,47000.000000
-121.560000,39.080000,26.000000,1377.000000,289.000000,761.000000,267.000000,1.493400,48300.000000
-121.550000,39.090000,31.000000,1728.000000,365.000000,1167.000000,384.000000,1.495800,53400.000000
-121.540000,39.080000,26.000000,2276.000000,460.000000,1455.000000,474.000000,2.469500,58000.000000
-121.540000,39.080000,23.000000,1076.000000,216.000000,724.000000,197.000000,2.359800,57500.000000
-121.530000,39.080000,15.000000,1810.000000,441.000000,1157.000000,375.000000,2.046900,55100.000000
-121.530000,39.060000,20.000000,561.000000,109.000000,308.000000,114.000000,3.302100,70800.000000
-121.550000,39.060000,25.000000,1332.000000,247.000000,726.000000,226.000000,2.250000,63400.000000
-121.560000,39.010000,22.000000,1891.000000,340.000000,1023.000000,296.000000,2.730300,99100.000000
-121.480000,39.050000,40.000000,198.000000,41.000000,151.000000,48.000000,4.562500,100000.000000
-121.470000,39.010000,37.000000,1244.000000,247.000000,484.000000,157.000000,2.366100,77500.000000
-121.440000,39.000000,20.000000,755.000000,147.000000,457.000000,157.000000,2.416700,67000.000000
-121.370000,39.030000,32.000000,1158.000000,244.000000,598.000000,227.000000,2.823500,65500.000000
-121.410000,39.040000,16.000000,1698.000000,300.000000,731.000000,291.000000,3.073900,87200.000000
-121.520000,39.120000,37.000000,102.000000,17.000000,29.000000,14.000000,4.125000,72000.000000
-121.430000,39.180000,36.000000,1124.000000,184.000000,504.000000,171.000000,2.166700,93800.000000
-121.320000,39.130000,5.000000,358.000000,65.000000,169.000000,59.000000,3.000000,162500.000000
-121.480000,39.100000,19.000000,2043.000000,421.000000,1018.000000,390.000000,2.595200,92400.000000
-121.390000,39.120000,28.000000,10035.000000,1856.000000,6912.000000,1818.000000,2.094300,108300.000000
-121.320000,39.290000,11.000000,2640.000000,505.000000,1257.000000,445.000000,3.567300,112000.000000
-121.400000,39.330000,15.000000,2655.000000,493.000000,1200.000000,432.000000,3.517900,107200.000000
-121.450000,39.260000,15.000000,2319.000000,416.000000,1047.000000,385.000000,3.125000,115600.000000
-121.530000,39.190000,27.000000,2080.000000,412.000000,1082.000000,382.000000,2.549500,98300.000000
-121.560000,39.270000,28.000000,2332.000000,395.000000,1041.000000,344.000000,3.712500,116800.000000
-121.090000,39.480000,25.000000,1665.000000,374.000000,845.000000,330.000000,1.560300,78100.000000
-121.210000,39.490000,18.000000,697.000000,150.000000,356.000000,114.000000,2.556800,77100.000000
-121.220000,39.430000,17.000000,2254.000000,485.000000,1007.000000,433.000000,1.700000,92300.000000
-121.320000,39.430000,18.000000,1860.000000,409.000000,741.000000,349.000000,1.867200,84700.000000
-121.240000,39.370000,16.000000,2785.000000,616.000000,1387.000000,530.000000,2.388600,89400.000000
