-118.040000,33.970000,29.000000,2376.000000,700.000000,1968.000000,680.000000,2.608200,162500.000000
-117.250000,32.740000,36.000000,3548.000000,956.000000,1648.000000,866.000000,2.696200,288200.000000
-117.860000,34.130000,33.000000,2383.000000,428.000000,1269.000000,421.000000,4.636000,245500.000000
-118.160000,34.040000,22.000000,2991.000000,791.000000,2486.000000,754.000000,1.507800,181900.000000
-121.360000,38.150000,42.000000,2051.000000,334.000000,878.000000,318.000000,4.355300,185700.000000
-118.100000,33.900000,43.000000,1237.000000,243.000000,776.000000,246.000000,4.325000,166000.000000
-118.440000,34.210000,41.000000,1440.000000,325.000000,1014.000000,322.000000,2.875000,168600.000000
-118.150000,33.930000,30.000000,3096.000000,628.000000,1676.000000,587.000000,4.658300,207300.000000
-115.570000,32.780000,20.000000,1534.000000,235.000000,871.000000,222.000000,6.271500,97200.000000
-117.830000,33.740000,23.000000,6114.000000,1623.000000,4088.000000,1521.000000,3.038200,183600.000000
-117.120000,34.100000,40.000000,96.000000,14.000000,46.000000,14.000000,3.270800,162500.000000
-120.140000,36.040000,27.000000,2533.000000,518.000000,1371.000000,461.000000,2.970800,60900.000000
-122.750000,39.010000,17.000000,4162.000000,967.000000,889.000000,414.000000,3.418700,200500.000000
-117.650000,34.030000,15.000000,4420.000000,903.000000,2373.000000,858.000000,3.449000,149100.000000
-116.910000,33.750000,13.000000,10886.000000,2127.000000,4266.000000,1955.000000,2.316900,123400.000000
-120.060000,39.150000,22.000000,2213.000000,372.000000,98.000000,42.000000,1.191200,170000.000000
-118.350000,34.080000,52.000000,1003.000000,200.000000,514.000000,204.000000,3.847200,395700.000000
-118.140000,33.910000,36.000000,1096.000000,204.000000,569.000000,201.000000,4.475000,182300.000000
-118.390000,34.090000,27.000000,4312.000000,1214.000000,1634.000000,1097.000000,3.620700,362500.000000
-121.920000,37.330000,52.000000,2125.000000,382.000000,930.000000,387.000000,5.283100,299500.000000
-121.980000,37.320000,17.000000,9789.000000,2552.000000,4748.000000,2206.000000,4.253100,279800.000000
-118.250000,33.910000,36.000000,1950.000000,365.000000,1125.000000,374.000000,3.111100,119300.000000
-122.290000,37.520000,38.000000,3767.000000,603.000000,1455.000000,615.000000,6.878700,386800.000000
-122.430000,37.770000,52.000000,2685.000000,629.000000,1170.000000,614.000000,3.689400,418800.000000
-118.310000,34.020000,46.000000,1976.000000,469.000000,1409.000000,431.000000,2.298100,112100.000000
-118.150000,34.590000,33.000000,2111.000000,429.000000,1067.000000,397.000000,3.734400,111400.000000
-122.820000,38.610000,41.000000,2720.000000,501.000000,987.000000,364.000000,4.029400,201700.000000
-117.930000,33.680000,33.000000,2664.000000,432.000000,1197.000000,429.000000,5.069000,264200.000000
-122.310000,38.000000,26.000000,3735.000000,641.000000,1708.000000,633.000000,4.621000,191100.000000
-117.210000,32.750000,27.000000,2072.000000,534.000000,1118.000000,510.000000,2.804300,262100.000000
-117.490000,33.940000,28.000000,2787.000000,490.000000,1684.000000,467.000000,4.025600,127100.000000
-118.250000,34.160000,24.000000,5131.000000,1436.000000,2690.000000,1371.000000,2.566800,280000.000000
-122.270000,37.780000,52.000000,1408.000000,280.000000,718.000000,265.000000,2.680600,207900.000000
-117.300000,34.090000,40.000000,1051.000000,244.000000,745.000000,243.000000,2.184200,75200.000000
-120.430000,34.960000,24.000000,1799.000000,470.000000,1416.000000,408.000000,2.067300,136900.000000
-117.970000,33.710000,25.000000,3273.000000,478.000000,1645.000000,497.000000,5.819500,286100.000000
-117.900000,33.730000,26.000000,1324.000000,314.000000,1804.000000,311.000000,3.965900,178500.000000
-116.910000,34.240000,23.000000,6379.000000,1636.000000,1350.000000,568.000000,1.633600,124500.000000
-118.320000,34.110000,48.000000,4472.000000,1579.000000,2796.000000,1397.000000,2.397400,410700.000000
-117.390000,34.120000,7.000000,5059.000000,780.000000,3253.000000,801.000000,4.919600,140500.000000
-122.260000,37.770000,52.000000,1704.000000,371.000000,663.000000,340.000000,4.226000,275000.000000
-118.110000,34.020000,17.000000,9559.000000,1911.000000,5279.000000,1844.000000,5.151500,318900.000000
-118.390000,34.020000,45.000000,1577.000000,421.000000,1042.000000,375.000000,3.437500,314500.000000
-117.840000,33.600000,21.000000,4281.000000,582.000000,1443.000000,576.000000,9.051900,500001.000000
-117.400000,34.180000,16.000000,1769.000000,254.000000,1778.000000,251.000000,5.367100,181800.000000
-122.940000,39.100000,18.000000,681.000000,120.000000,272.000000,105.000000,2.890600,140600.000000
-118.470000,34.010000,44.000000,2017.000000,343.000000,958.000000,382.000000,6.101400,480100.000000
-122.700000,38.350000,14.000000,1555.000000,369.000000,493.000000,335.000000,1.603300,67500.000000
-117.890000,33.740000,32.000000,660.000000,145.000000,959.000000,113.000000,3.750000,159000.000000
-122.290000,37.810000,20.000000,835.000000,161.000000,290.000000,133.000000,2.483000,137500.000000
-118.100000,34.120000,50.000000,1835.000000,231.000000,636.000000,211.000000,11.647100,500001.000000
-118.960000,35.380000,34.000000,2047.000000,347.000000,888.000000,352.000000,3.673400,92900.000000
-122.820000,38.390000,32.000000,1437.000000,257.000000,752.000000,245.000000,4.742200,240900.000000
-120.220000,36.490000,14.000000,1508.000000,347.000000,1679.000000,345.000000,2.478600,56000.000000
-117.190000,32.750000,52.000000,1495.000000,230.000000,459.000000,190.000000,8.154800,500001.000000
-118.640000,34.180000,33.000000,3808.000000,623.000000,1784.000000,615.000000,5.164100,263400.000000
-120.920000,35.400000,23.000000,2059.000000,354.000000,636.000000,278.000000,3.690800,278800.000000
-117.800000,33.520000,50.000000,1152.000000,341.000000,519.000000,225.000000,3.053000,500001.000000
-121.140000,38.160000,14.000000,2591.000000,497.000000,1371.000000,479.000000,3.577400,113900.000000
-117.820000,33.670000,17.000000,2895.000000,439.000000,1588.000000,450.000000,6.276000,290700.000000
-122.120000,37.810000,26.000000,4048.000000,513.000000,1486.000000,498.000000,7.671700,416500.000000
-119.810000,36.760000,48.000000,2059.000000,388.000000,834.000000,405.000000,2.930600,67900.000000
-117.800000,33.750000,29.000000,3058.000000,488.000000,1197.000000,474.000000,5.390300,286600.000000
-114.620000,33.620000,26.000000,18.000000,3.000000,5.000000,3.000000,0.536000,275000.000000
-117.180000,33.150000,7.000000,6225.000000,1683.000000,5410.000000,1580.000000,2.320000,117500.000000
-121.900000,37.160000,43.000000,1529.000000,311.000000,570.000000,250.000000,5.236600,293300.000000
-118.390000,34.190000,36.000000,904.000000,191.000000,627.000000,191.000000,2.416700,192900.000000
-122.390000,38.000000,33.000000,44.000000,6.000000,23.000000,11.000000,4.125000,212500.000000
-122.770000,38.390000,35.000000,2611.000000,475.000000,1293.000000,463.000000,2.750000,197500.000000
-121.790000,37.340000,20.000000,2018.000000,328.000000,1196.000000,323.000000,4.931800,262400.000000
-118.260000,34.060000,15.000000,326.000000,123.000000,490.000000,105.000000,1.488600,175000.000000
-122.470000,37.690000,34.000000,1954.000000,357.000000,1130.000000,367.000000,4.644700,304500.000000
-118.430000,34.180000,22.000000,2052.000000,568.000000,1254.000000,572.000000,2.636400,271100.000000
-118.140000,34.690000,34.000000,1439.000000,327.000000,708.000000,298.000000,3.269900,100000.000000
-118.010000,33.920000,35.000000,1606.000000,289.000000,829.000000,273.000000,5.273000,187600.000000
-117.210000,34.510000,17.000000,4379.000000,629.000000,1720.000000,595.000000,5.086000,148400.000000
-121.350000,38.680000,20.000000,7085.000000,1222.000000,3455.000000,1229.000000,4.311800,120000.000000
-116.960000,32.860000,14.000000,3064.000000,496.000000,1681.000000,503.000000,4.434700,160300.000000
-119.330000,36.220000,29.000000,1735.000000,323.000000,805.000000,293.000000,3.503900,89900.000000
-118.020000,33.710000,24.000000,2598.000000,443.000000,1184.000000,435.000000,5.862300,287800.000000
-117.920000,33.890000,18.000000,2895.000000,487.000000,1116.000000,429.000000,5.471600,400000.000000
-118.070000,33.970000,36.000000,1265.000000,273.000000,1052.000000,253.000000,4.892900,156200.000000
-118.150000,33.920000,36.000000,1890.000000,400.000000,1232.000000,386.000000,4.375000,184200.000000
-118.570000,34.210000,23.000000,4891.000000,793.000000,2447.000000,765.000000,5.879800,270500.000000
-121.090000,38.030000,21.000000,2064.000000,342.000000,1021.000000,359.000000,4.517000,152200.000000
-117.910000,33.760000,22.000000,7531.000000,1569.000000,5254.000000,1523.000000,3.850600,167400.000000
-118.420000,34.040000,51.000000,1975.000000,348.000000,771.000000,357.000000,6.626000,500001.000000
-118.380000,34.080000,30.000000,4524.000000,1312.000000,1910.000000,1243.000000,2.888900,335300.000000
-118.940000,35.400000,14.000000,5548.000000,941.000000,2815.000000,935.000000,4.221400,104600.000000
-121.580000,39.830000,16.000000,4591.000000,904.000000,1904.000000,812.000000,2.241900,93200.000000
-118.100000,33.910000,35.000000,1653.000000,325.000000,1072.000000,301.000000,3.270800,159700.000000
-118.270000,33.920000,34.000000,1178.000000,260.000000,1166.000000,244.000000,1.918500,93300.000000
-117.240000,33.370000,14.000000,4687.000000,793.000000,2436.000000,779.000000,4.539100,180900.000000
-123.110000,40.600000,23.000000,708.000000,202.000000,316.000000,136.000000,1.160200,65000.000000
-118.350000,33.930000,26.000000,3156.000000,857.000000,2394.000000,787.000000,3.010000,191900.000000
-117.380000,33.670000,17.000000,10145.000000,2306.000000,4776.000000,1749.000000,2.242300,132600.000000
-122.320000,37.970000,33.000000,1595.000000,292.000000,991.000000,300.000000,4.693700,134100.000000
-116.850000,32.830000,17.000000,4234.000000,770.000000,2191.000000,725.000000,3.644500,197600.000000
-120.990000,37.660000,46.000000,1750.000000,347.000000,754.000000,356.000000,2.913700,106000.000000
-117.140000,32.740000,16.000000,6075.000000,1816.000000,2592.000000,1634.000000,2.555300,178100.000000
-119.050000,35.420000,41.000000,1992.000000,421.000000,1006.000000,419.000000,2.839300,57000.000000
-122.480000,37.790000,52.000000,1647.000000,236.000000,546.000000,227.000000,9.188100,500001.000000
-117.140000,32.700000,48.000000,510.000000,180.000000,545.000000,132.000000,1.800800,86500.000000
-118.320000,34.110000,33.000000,5135.000000,1450.000000,2404.000000,1292.000000,3.246200,435700.000000
-118.320000,34.020000,51.000000,2010.000000,460.000000,1355.000000,433.000000,2.030400,133400.000000
-121.220000,37.800000,28.000000,2608.000000,576.000000,1719.000000,554.000000,2.118600,94400.000000
-121.450000,38.580000,44.000000,2314.000000,415.000000,796.000000,388.000000,3.491400,153900.000000
-122.080000,37.240000,21.000000,427.000000,63.000000,182.000000,70.000000,11.328300,500001.000000
-122.120000,37.290000,11.000000,436.000000,70.000000,212.000000,75.000000,8.619600,500001.000000
-118.000000,33.920000,26.000000,2830.000000,399.000000,1204.000000,404.000000,6.127300,289600.000000
-117.610000,33.410000,35.000000,2556.000000,404.000000,946.000000,399.000000,6.155700,402900.000000
-121.240000,36.340000,33.000000,1691.000000,308.000000,792.000000,262.000000,2.664800,164600.000000
-121.160000,37.730000,7.000000,4956.000000,941.000000,3006.000000,915.000000,3.442600,139000.000000
-122.180000,37.810000,37.000000,1643.000000,262.000000,620.000000,266.000000,5.444600,336700.000000
-117.460000,34.090000,8.000000,4711.000000,963.000000,3310.000000,988.000000,3.548800,101600.000000
-121.880000,37.290000,44.000000,2026.000000,396.000000,908.000000,383.000000,4.140600,274100.000000
-121.280000,37.830000,32.000000,696.000000,151.000000,443.000000,144.000000,2.515600,86300.000000
-122.260000,37.850000,52.000000,3503.000000,752.000000,1504.000000,734.000000,3.270500,241800.000000
-124.130000,40.620000,43.000000,2131.000000,399.000000,910.000000,389.000000,2.580400,92100.000000
-118.130000,34.130000,52.000000,2826.000000,381.000000,924.000000,365.000000,7.997600,500001.000000
-121.310000,37.940000,41.000000,375.000000,108.000000,323.000000,98.000000,1.953100,45000.000000
-118.150000,33.970000,32.000000,1174.000000,373.000000,1758.000000,361.000000,2.426300,158100.000000
-117.240000,33.400000,16.000000,2704.000000,463.000000,1322.000000,424.000000,3.785700,227000.000000
-118.090000,34.070000,31.000000,1054.000000,252.000000,1032.000000,258.000000,2.342400,188500.000000
-122.140000,37.670000,37.000000,3156.000000,534.000000,1495.000000,543.000000,4.812500,188300.000000
-122.040000,37.970000,39.000000,1323.000000,245.000000,705.000000,261.000000,3.196800,151000.000000
-118.170000,33.770000,12.000000,4409.000000,1401.000000,3068.000000,1262.000000,2.280800,154700.000000
-117.680000,33.570000,2.000000,10008.000000,1453.000000,3550.000000,1139.000000,10.112200,500001.000000
-117.230000,32.800000,28.000000,3379.000000,918.000000,1849.000000,849.000000,3.029300,241700.000000
-121.190000,38.850000,8.000000,4114.000000,710.000000,2268.000000,716.000000,4.408500,139400.000000
-122.300000,38.280000,31.000000,1633.000000,316.000000,944.000000,300.000000,3.397700,158700.000000
-121.620000,39.120000,26.000000,1405.000000,204.000000,627.000000,215.000000,4.218800,94200.000000
-121.430000,38.520000,43.000000,2089.000000,399.000000,955.000000,385.000000,2.589800,72100.000000
-122.120000,40.140000,34.000000,1950.000000,407.000000,1029.000000,376.000000,2.519700,82300.000000
-117.910000,33.650000,19.000000,1589.000000,421.000000,1118.000000,394.000000,4.102900,213400.000000
-117.120000,32.750000,17.000000,2060.000000,633.000000,1251.000000,602.000000,1.988600,119200.000000
-118.440000,34.290000,30.000000,1632.000000,401.000000,1357.000000,401.000000,3.158800,160100.000000
-120.450000,34.970000,10.000000,1897.000000,354.000000,1353.000000,357.000000,3.767900,131300.000000
-119.710000,34.420000,39.000000,1172.000000,322.000000,606.000000,316.000000,2.160000,259100.000000
-121.850000,39.730000,17.000000,3425.000000,827.000000,2469.000000,758.000000,0.939300,88900.000000
-122.420000,37.780000,26.000000,812.000000,507.000000,628.000000,445.000000,2.330400,500001.000000
-121.560000,38.440000,43.000000,1485.000000,270.000000,653.000000,251.000000,3.000000,141700.000000
-116.060000,34.200000,29.000000,1202.000000,290.000000,383.000000,156.000000,1.337100,66900.000000
-122.230000,37.840000,50.000000,2515.000000,399.000000,970.000000,373.000000,5.859600,327600.000000
-118.080000,34.120000,41.000000,1598.000000,280.000000,807.000000,282.000000,5.506700,325000.000000
-123.170000,39.150000,30.000000,1904.000000,331.000000,816.000000,325.000000,4.425000,161900.000000
-120.970000,37.630000,39.000000,2360.000000,607.000000,2047.000000,605.000000,1.705400,58800.000000
-121.290000,37.960000,50.000000,1669.000000,558.000000,1340.000000,484.000000,1.319100,92300.000000
-118.080000,33.770000,26.000000,3083.000000,806.000000,960.000000,723.000000,1.907400,68500.000000
-121.800000,37.270000,10.000000,3301.000000,593.000000,2190.000000,575.000000,6.223000,260700.000000
-117.230000,32.740000,44.000000,1404.000000,229.000000,513.000000,217.000000,4.180600,263800.000000
-118.280000,34.000000,44.000000,2636.000000,725.000000,2182.000000,651.000000,1.432000,124000.000000
-117.200000,34.040000,24.000000,1587.000000,222.000000,676.000000,234.000000,6.071500,173400.000000
-117.110000,32.760000,31.000000,2293.000000,549.000000,1108.000000,557.000000,3.385400,204400.000000
-122.480000,38.540000,37.000000,1898.000000,359.000000,973.000000,340.000000,4.209600,256600.000000
-117.150000,32.740000,26.000000,3149.000000,832.000000,1320.000000,808.000000,3.025900,211700.000000
-118.440000,34.220000,41.000000,1582.000000,399.000000,1159.000000,378.000000,2.825000,168600.000000
-117.890000,33.610000,42.000000,1301.000000,280.000000,539.000000,249.000000,5.000000,500001.000000
-118.260000,34.160000,19.000000,2919.000000,857.000000,1866.000000,811.000000,3.173300,206300.000000
-121.330000,38.700000,15.000000,2226.000000,421.000000,1004.000000,417.000000,2.786800,117800.000000
-117.790000,33.680000,9.000000,1633.000000,295.000000,928.000000,297.000000,5.785800,265900.000000
-121.670000,39.140000,22.000000,2264.000000,390.000000,1056.000000,403.000000,3.611100,112300.000000
-118.370000,34.030000,43.000000,1350.000000,287.000000,811.000000,307.000000,3.363600,140900.000000
-118.270000,33.950000,40.000000,935.000000,226.000000,818.000000,236.000000,1.879800,101300.000000
-118.110000,33.870000,33.000000,1379.000000,254.000000,795.000000,297.000000,4.671300,231800.000000
-118.400000,34.060000,52.000000,2501.000000,362.000000,748.000000,349.000000,6.634300,500001.000000
-120.470000,34.660000,4.000000,3376.000000,525.000000,1684.000000,535.000000,4.923700,166600.000000
-118.310000,34.060000,24.000000,1336.000000,453.000000,1268.000000,426.000000,2.820200,500001.000000
-117.820000,33.810000,25.000000,2662.000000,402.000000,1247.000000,401.000000,5.439500,244000.000000
-122.190000,40.070000,21.000000,1548.000000,290.000000,744.000000,265.000000,1.977300,55000.000000
-121.890000,36.890000,18.000000,2774.000000,492.000000,1283.000000,353.000000,5.368000,352000.000000
