-118.050000,34.060000,32.000000,2286.000000,654.000000,2991.000000,655.000000,2.178100,174500.000000
-122.590000,38.120000,25.000000,7784.000000,1145.000000,3445.000000,1166.000000,6.013200,287900.000000
-120.770000,38.380000,15.000000,4221.000000,816.000000,1737.000000,743.000000,2.312500,128600.000000
-117.120000,33.140000,12.000000,2363.000000,408.000000,1211.000000,396.000000,3.896700,172600.000000
-115.560000,32.760000,15.000000,1278.000000,217.000000,653.000000,185.000000,4.482100,140300.000000
-118.010000,33.660000,19.000000,4559.000000,1045.000000,1949.000000,910.000000,4.355000,429200.000000
-122.040000,38.280000,12.000000,3861.000000,795.000000,2129.000000,806.000000,3.676000,135000.000000
-121.240000,37.960000,37.000000,1175.000000,260.000000,951.000000,267.000000,2.875000,57700.000000
-122.270000,37.830000,48.000000,1798.000000,432.000000,987.000000,374.000000,1.097200,104500.000000
-123.840000,39.460000,47.000000,1150.000000,244.000000,552.000000,201.000000,2.519200,110400.000000
-122.180000,37.700000,36.000000,2639.000000,533.000000,1209.000000,519.000000,4.026800,205500.000000
-118.260000,34.070000,46.000000,2341.000000,703.000000,2371.000000,648.000000,2.403800,181700.000000
-122.410000,37.790000,52.000000,2909.000000,851.000000,1711.000000,830.000000,3.029600,500001.000000
-122.540000,37.990000,32.000000,2236.000000,348.000000,818.000000,330.000000,7.352100,444000.000000
-117.590000,34.100000,17.000000,3646.000000,1035.000000,1987.000000,895.000000,2.360300,139300.000000
-119.300000,36.350000,24.000000,1855.000000,416.000000,1520.000000,410.000000,2.330400,64900.000000
-117.760000,34.100000,28.000000,4086.000000,871.000000,1973.000000,853.000000,2.621000,202200.000000
-117.150000,34.830000,30.000000,5370.000000,1062.000000,2778.000000,944.000000,3.099000,66800.000000
-122.240000,37.830000,41.000000,2576.000000,406.000000,794.000000,376.000000,5.956000,366100.000000
-119.830000,36.760000,15.000000,3291.000000,772.000000,1738.000000,634.000000,1.976000,67300.000000
-117.250000,32.740000,40.000000,2186.000000,549.000000,953.000000,515.000000,2.800700,257100.000000
-117.270000,34.490000,7.000000,2344.000000,351.000000,846.000000,314.000000,4.736100,174500.000000
-117.060000,32.600000,24.000000,1088.000000,268.000000,1095.000000,246.000000,2.419100,107300.000000
-118.330000,34.080000,52.000000,1777.000000,454.000000,671.000000,439.000000,3.508300,500001.000000
-119.080000,34.340000,23.000000,3065.000000,723.000000,2042.000000,698.000000,2.759300,194800.000000
-118.630000,34.190000,32.000000,3568.000000,591.000000,1741.000000,563.000000,5.152900,259600.000000
-122.480000,38.310000,29.000000,2375.000000,560.000000,1124.000000,502.000000,2.327600,166200.000000
-121.230000,38.780000,13.000000,3813.000000,871.000000,1513.000000,783.000000,2.080700,142600.000000
-122.270000,37.770000,52.000000,1710.000000,481.000000,849.000000,457.000000,2.711500,220800.000000
-117.680000,34.150000,4.000000,4082.000000,578.000000,1996.000000,580.000000,6.781300,286300.000000
-118.130000,33.840000,48.000000,1895.000000,294.000000,881.000000,293.000000,6.336400,307400.000000
-118.260000,34.070000,52.000000,1802.000000,613.000000,2382.000000,587.000000,1.843800,185900.000000
-118.400000,34.040000,43.000000,3863.000000,537.000000,1398.000000,511.000000,8.593800,500001.000000
-120.860000,37.690000,5.000000,6660.000000,1217.000000,3012.000000,1087.000000,3.080900,143600.000000
-120.420000,37.950000,19.000000,2787.000000,578.000000,1208.000000,532.000000,2.492200,98700.000000
-121.840000,39.750000,29.000000,4362.000000,1053.000000,2053.000000,1000.000000,1.728400,74500.000000
-122.140000,37.840000,24.000000,2131.000000,343.000000,874.000000,373.000000,5.634900,355600.000000
-120.930000,37.650000,1.000000,2254.000000,328.000000,402.000000,112.000000,4.250000,189200.000000
-119.810000,36.760000,51.000000,2419.000000,486.000000,1284.000000,426.000000,2.202900,54200.000000
-122.310000,37.930000,36.000000,1526.000000,256.000000,696.000000,263.000000,3.508900,261900.000000
-118.200000,33.790000,47.000000,2549.000000,626.000000,1388.000000,606.000000,3.013500,192700.000000
-122.020000,37.560000,23.000000,4332.000000,857.000000,2461.000000,829.000000,4.359400,223400.000000
-118.180000,33.930000,35.000000,952.000000,271.000000,949.000000,261.000000,2.429700,147200.000000
-120.010000,38.920000,23.000000,964.000000,246.000000,485.000000,198.000000,1.718800,96100.000000
-118.310000,33.880000,35.000000,1939.000000,412.000000,1036.000000,400.000000,3.555600,238000.000000
-117.690000,33.530000,17.000000,5041.000000,778.000000,2396.000000,801.000000,6.086800,282900.000000
-117.250000,33.120000,8.000000,8552.000000,1437.000000,3335.000000,1323.000000,5.311000,255800.000000
-118.080000,33.760000,26.000000,1967.000000,577.000000,692.000000,538.000000,1.611100,54300.000000
-119.780000,36.780000,31.000000,2164.000000,456.000000,959.000000,463.000000,2.329300,73400.000000
-117.240000,32.710000,32.000000,4164.000000,701.000000,1277.000000,607.000000,6.666100,500001.000000
-118.020000,33.920000,34.000000,2169.000000,418.000000,1169.000000,406.000000,3.222200,218700.000000
-121.470000,38.570000,52.000000,438.000000,103.000000,176.000000,99.000000,3.021700,200000.000000
-119.340000,36.300000,13.000000,2394.000000,458.000000,1177.000000,389.000000,2.687500,74400.000000
-118.400000,34.040000,40.000000,2079.000000,268.000000,720.000000,282.000000,9.272000,500001.000000
-115.930000,35.550000,18.000000,1321.000000,272.000000,754.000000,226.000000,3.402800,67500.000000
-119.130000,35.220000,5.000000,6268.000000,1003.000000,3269.000000,980.000000,5.145700,118200.000000
-118.360000,33.960000,25.000000,1849.000000,518.000000,1498.000000,451.000000,2.837800,170000.000000
-117.050000,32.770000,23.000000,2556.000000,662.000000,1200.000000,548.000000,1.889900,147700.000000
-118.080000,33.720000,14.000000,2021.000000,396.000000,696.000000,367.000000,7.167300,340700.000000
-121.310000,38.020000,24.000000,4157.000000,951.000000,2734.000000,879.000000,2.798100,92100.000000
-122.070000,37.580000,16.000000,1606.000000,240.000000,1117.000000,268.000000,6.066100,247000.000000
-122.260000,38.310000,33.000000,4518.000000,704.000000,1776.000000,669.000000,5.244400,281100.000000
-118.110000,33.900000,35.000000,1323.000000,269.000000,1084.000000,240.000000,5.075300,178000.000000
-118.410000,34.190000,39.000000,1169.000000,242.000000,612.000000,247.000000,4.142900,200000.000000
-117.870000,33.740000,31.000000,2338.000000,652.000000,3289.000000,631.000000,2.673400,158500.000000
-117.260000,32.950000,22.000000,5484.000000,1227.000000,1947.000000,1012.000000,4.437500,500001.000000
-117.930000,33.640000,24.000000,1395.000000,396.000000,1478.000000,404.000000,2.530100,192900.000000
-117.880000,34.140000,32.000000,1764.000000,365.000000,924.000000,329.000000,3.875000,186700.000000
-116.900000,32.840000,18.000000,4215.000000,810.000000,2104.000000,773.000000,4.087300,146900.000000
-121.970000,37.540000,28.000000,2312.000000,496.000000,1344.000000,467.000000,4.713500,203200.000000
-117.290000,33.040000,30.000000,2750.000000,555.000000,1281.000000,520.000000,4.733300,286900.000000
-117.130000,34.390000,29.000000,2251.000000,464.000000,855.000000,315.000000,3.418300,104100.000000
-118.010000,34.130000,36.000000,1332.000000,217.000000,648.000000,203.000000,4.715900,365900.000000
-120.480000,34.900000,20.000000,3842.000000,630.000000,2490.000000,662.000000,3.055900,120100.000000
-122.650000,38.960000,27.000000,2143.000000,580.000000,898.000000,367.000000,1.676900,63200.000000
-119.270000,36.320000,6.000000,2881.000000,518.000000,1432.000000,504.000000,4.080600,110200.000000
-119.310000,36.200000,23.000000,1837.000000,332.000000,1064.000000,335.000000,3.145300,74500.000000
-117.410000,33.940000,33.000000,2074.000000,476.000000,911.000000,420.000000,2.870000,117600.000000
-117.160000,32.730000,52.000000,1682.000000,617.000000,873.000000,534.000000,2.097200,112500.000000
-117.400000,34.110000,14.000000,1933.000000,347.000000,1443.000000,376.000000,4.212100,128100.000000
-121.220000,37.790000,36.000000,1052.000000,221.000000,712.000000,212.000000,1.722800,105000.000000
-118.400000,33.920000,32.000000,2828.000000,629.000000,1313.000000,534.000000,4.598700,363800.000000
-122.350000,37.940000,45.000000,2112.000000,493.000000,1406.000000,452.000000,2.345600,105200.000000
-122.090000,37.410000,8.000000,1480.000000,414.000000,856.000000,445.000000,2.820300,284100.000000
-118.580000,34.240000,26.000000,3239.000000,647.000000,1529.000000,590.000000,3.242600,236900.000000
-122.540000,37.620000,35.000000,1481.000000,277.000000,747.000000,254.000000,4.428600,262100.000000
-118.060000,34.080000,37.000000,778.000000,205.000000,850.000000,198.000000,2.511900,180500.000000
-120.940000,37.610000,13.000000,3309.000000,603.000000,1796.000000,555.000000,3.837200,129300.000000
-117.890000,34.080000,25.000000,2115.000000,489.000000,1107.000000,477.000000,3.194900,207400.000000
-118.290000,34.170000,12.000000,2238.000000,682.000000,1882.000000,611.000000,2.900000,208300.000000
-121.870000,37.100000,20.000000,1918.000000,304.000000,798.000000,302.000000,7.575500,402300.000000
-118.200000,34.140000,52.000000,3800.000000,646.000000,1842.000000,620.000000,5.552400,293900.000000
-120.990000,37.610000,39.000000,512.000000,132.000000,443.000000,127.000000,1.285700,60000.000000
-118.260000,34.150000,14.000000,2981.000000,894.000000,1941.000000,863.000000,3.000000,178600.000000
-117.970000,34.060000,31.000000,2516.000000,526.000000,2194.000000,497.000000,3.241300,155500.000000
-121.970000,37.300000,31.000000,3340.000000,735.000000,1891.000000,686.000000,4.854200,275000.000000
-118.370000,33.820000,39.000000,2794.000000,444.000000,1319.000000,441.000000,5.878000,387800.000000
-117.580000,34.140000,7.000000,11818.000000,1745.000000,5499.000000,1600.000000,5.367800,231700.000000
-122.480000,37.650000,39.000000,3348.000000,666.000000,1817.000000,668.000000,4.259300,227400.000000
-118.080000,34.580000,12.000000,3851.000000,857.000000,2169.000000,811.000000,3.010100,116300.000000
-116.990000,32.790000,33.000000,2420.000000,393.000000,1003.000000,397.000000,4.065800,165100.000000
-121.780000,37.340000,21.000000,1959.000000,292.000000,891.000000,300.000000,7.375000,338400.000000
-119.420000,35.190000,26.000000,890.000000,172.000000,483.000000,170.000000,4.150000,68200.000000
-118.340000,34.020000,44.000000,1527.000000,246.000000,608.000000,245.000000,4.035700,187800.000000
-117.010000,32.800000,17.000000,1042.000000,210.000000,650.000000,215.000000,3.100000,84200.000000
-121.260000,37.960000,43.000000,527.000000,133.000000,367.000000,152.000000,2.500000,63600.000000
-121.890000,37.690000,4.000000,6159.000000,1510.000000,2649.000000,1241.000000,3.620000,139300.000000
-116.980000,32.620000,6.000000,7995.000000,1458.000000,4771.000000,1376.000000,4.706800,184300.000000
-120.830000,37.790000,16.000000,893.000000,164.000000,548.000000,155.000000,3.687500,121900.000000
-118.020000,33.910000,34.000000,2518.000000,429.000000,1309.000000,421.000000,4.786100,210700.000000
-122.100000,37.960000,25.000000,1374.000000,206.000000,569.000000,235.000000,6.369900,235500.000000
-116.920000,33.630000,18.000000,397.000000,89.000000,239.000000,80.000000,2.812500,143800.000000
-118.310000,34.020000,43.000000,2255.000000,533.000000,1568.000000,470.000000,1.695500,115200.000000
-117.190000,32.750000,33.000000,1115.000000,316.000000,583.000000,269.000000,2.588200,258300.000000
-119.460000,35.130000,46.000000,2745.000000,543.000000,1423.000000,482.000000,2.195500,26900.000000
-117.870000,33.880000,28.000000,3333.000000,752.000000,2026.000000,722.000000,3.566700,190700.000000
-120.410000,37.160000,21.000000,1684.000000,341.000000,1052.000000,312.000000,2.080900,95800.000000
-122.120000,37.700000,19.000000,2495.000000,635.000000,1571.000000,579.000000,2.583300,159900.000000
-121.340000,38.570000,14.000000,5737.000000,1008.000000,2731.000000,983.000000,4.460200,134500.000000
-117.300000,34.540000,31.000000,1174.000000,360.000000,1161.000000,328.000000,1.060000,56500.000000
-117.130000,32.750000,24.000000,1877.000000,519.000000,898.000000,483.000000,2.226400,112500.000000
-118.250000,33.990000,41.000000,2215.000000,544.000000,2054.000000,480.000000,1.527200,100300.000000
-118.300000,33.790000,13.000000,3569.000000,924.000000,2159.000000,880.000000,3.163000,224200.000000
-117.010000,32.840000,23.000000,1951.000000,395.000000,901.000000,378.000000,3.102300,143300.000000
-118.510000,34.280000,34.000000,3580.000000,565.000000,1694.000000,524.000000,5.406500,243800.000000
-118.190000,33.990000,42.000000,1429.000000,436.000000,1537.000000,389.000000,3.011400,157500.000000
-117.810000,33.800000,25.000000,2765.000000,475.000000,1666.000000,474.000000,6.053100,230700.000000
-122.730000,38.460000,14.000000,4042.000000,1298.000000,2323.000000,1158.000000,2.065100,135400.000000
-122.770000,38.290000,32.000000,3201.000000,542.000000,1869.000000,519.000000,3.244200,268000.000000
-117.320000,34.090000,38.000000,1585.000000,345.000000,1347.000000,368.000000,2.375000,75300.000000
-119.850000,36.770000,27.000000,1510.000000,344.000000,847.000000,295.000000,2.931500,83200.000000
-117.080000,32.580000,22.000000,2128.000000,477.000000,1420.000000,450.000000,3.268700,131000.000000
-121.380000,38.700000,25.000000,3919.000000,764.000000,2203.000000,783.000000,2.240200,89500.000000
-118.940000,35.390000,13.000000,3137.000000,417.000000,1318.000000,397.000000,7.775100,194100.000000
-122.230000,37.460000,33.000000,2643.000000,464.000000,1015.000000,427.000000,4.223200,363700.000000
-118.390000,34.150000,29.000000,917.000000,181.000000,379.000000,183.000000,3.461200,425000.000000
-119.180000,34.160000,27.000000,1832.000000,415.000000,1480.000000,414.000000,3.964300,186000.000000
-122.280000,37.860000,49.000000,2932.000000,668.000000,1361.000000,608.000000,1.979800,147400.000000
-121.210000,38.670000,19.000000,2987.000000,626.000000,1610.000000,605.000000,3.053300,112100.000000
-117.740000,35.650000,15.000000,2357.000000,484.000000,1110.000000,442.000000,3.175500,81700.000000
-122.120000,37.680000,37.000000,2412.000000,394.000000,975.000000,375.000000,4.041700,191100.000000
-117.700000,33.630000,16.000000,4428.000000,745.000000,1525.000000,682.000000,5.232500,286800.000000
-121.950000,37.550000,21.000000,10687.000000,1540.000000,4552.000000,1520.000000,6.647800,333400.000000
-122.440000,37.800000,52.000000,1006.000000,291.000000,445.000000,257.000000,2.771700,500000.000000
-121.630000,38.040000,25.000000,2019.000000,411.000000,888.000000,326.000000,3.261900,183800.000000
-118.160000,34.160000,52.000000,1576.000000,239.000000,696.000000,249.000000,6.070000,261800.000000
-119.830000,36.820000,14.000000,1087.000000,165.000000,365.000000,176.000000,7.290900,155600.000000
-121.460000,38.600000,29.000000,1978.000000,538.000000,823.000000,490.000000,1.968800,135600.000000
-118.300000,34.090000,25.000000,2345.000000,852.000000,2860.000000,862.000000,1.449700,205600.000000
-118.250000,33.980000,44.000000,1087.000000,335.000000,1441.000000,310.000000,1.666700,112500.000000
-121.810000,37.410000,25.000000,2496.000000,351.000000,1034.000000,367.000000,7.054400,320700.000000
-117.140000,33.150000,17.000000,1149.000000,182.000000,702.000000,192.000000,5.569600,168400.000000
-120.660000,35.490000,17.000000,4422.000000,945.000000,2307.000000,885.000000,2.828500,171300.000000
-117.310000,34.120000,37.000000,1412.000000,343.000000,1127.000000,351.000000,1.166700,70900.000000
-122.130000,37.750000,30.000000,414.000000,54.000000,137.000000,50.000000,4.975000,311100.000000
-118.390000,37.360000,38.000000,1813.000000,410.000000,902.000000,396.000000,2.326100,98400.000000
-117.010000,33.970000,18.000000,4775.000000,886.000000,1868.000000,836.000000,2.335500,118800.000000
-122.770000,38.330000,32.000000,2054.000000,324.000000,843.000000,306.000000,4.587500,290700.000000
-122.400000,37.760000,52.000000,1185.000000,246.000000,480.000000,253.000000,4.407400,277300.000000
-122.290000,38.190000,13.000000,7065.000000,1259.000000,3864.000000,1221.000000,4.747200,148600.000000
-121.440000,38.610000,33.000000,1591.000000,466.000000,1000.000000,418.000000,1.046700,70100.000000
