-118.440000,34.190000,37.000000,1516.000000,344.000000,983.000000,347.000000,5.000000,243600.000000
-117.880000,33.710000,27.000000,1596.000000,297.000000,1703.000000,289.000000,4.100000,184900.000000
-119.530000,34.400000,14.000000,1671.000000,383.000000,1079.000000,365.000000,3.138900,248700.000000
-120.470000,34.640000,8.000000,2482.000000,586.000000,1427.000000,540.000000,3.071000,120400.000000
-117.910000,33.630000,32.000000,1901.000000,400.000000,946.000000,418.000000,2.726400,311100.000000
-118.250000,33.930000,36.000000,2452.000000,734.000000,2664.000000,667.000000,0.929800,100000.000000
-122.190000,37.820000,32.000000,1835.000000,264.000000,635.000000,263.000000,8.317000,365900.000000
-119.090000,36.420000,15.000000,1517.000000,361.000000,1275.000000,343.000000,1.587500,55800.000000
-118.190000,34.050000,47.000000,1273.000000,264.000000,1193.000000,260.000000,2.437500,122900.000000
-121.640000,39.280000,25.000000,2857.000000,662.000000,2076.000000,685.000000,1.809500,64100.000000
-118.380000,33.820000,35.000000,3053.000000,623.000000,1311.000000,589.000000,5.158900,439200.000000
-117.050000,32.780000,37.000000,1184.000000,178.000000,529.000000,192.000000,4.794100,161700.000000
-118.170000,33.890000,11.000000,3605.000000,880.000000,3637.000000,873.000000,2.632800,160700.000000
-121.220000,37.800000,13.000000,335.000000,89.000000,247.000000,77.000000,1.611100,74100.000000
-117.680000,33.550000,5.000000,2262.000000,427.000000,1016.000000,402.000000,6.065000,315500.000000
-119.540000,36.510000,36.000000,49.000000,7.000000,28.000000,2.000000,4.625000,162500.000000
-121.940000,37.340000,36.000000,3142.000000,632.000000,1372.000000,560.000000,5.017500,246100.000000
-122.270000,37.840000,52.000000,2436.000000,541.000000,1015.000000,478.000000,1.725000,113900.000000
-121.440000,37.760000,5.000000,7264.000000,1285.000000,3670.000000,1146.000000,5.044300,194800.000000
-121.420000,37.710000,7.000000,8297.000000,1433.000000,4189.000000,1271.000000,4.369600,170700.000000
-121.510000,38.260000,52.000000,910.000000,212.000000,429.000000,212.000000,1.645800,52800.000000
-118.270000,33.980000,39.000000,2062.000000,588.000000,1933.000000,570.000000,1.380100,97000.000000
-122.040000,38.250000,37.000000,1176.000000,291.000000,648.000000,271.000000,2.716700,92200.000000
-124.260000,40.580000,52.000000,2217.000000,394.000000,907.000000,369.000000,2.357100,111400.000000
-118.010000,34.080000,30.000000,2281.000000,522.000000,1969.000000,500.000000,3.653100,166300.000000
-118.180000,33.820000,43.000000,284.000000,65.000000,167.000000,68.000000,4.250000,207500.000000
-116.560000,33.830000,36.000000,1765.000000,399.000000,451.000000,264.000000,2.608300,321900.000000
-118.090000,33.960000,20.000000,1911.000000,472.000000,1407.000000,465.000000,2.764700,163000.000000
-118.030000,33.840000,30.000000,4781.000000,831.000000,2568.000000,797.000000,5.474600,226400.000000
-118.100000,34.000000,32.000000,2122.000000,591.000000,1929.000000,539.000000,2.731100,169300.000000
-117.260000,32.850000,30.000000,3652.000000,499.000000,978.000000,462.000000,8.237400,500001.000000
-118.160000,34.700000,33.000000,2918.000000,494.000000,1365.000000,478.000000,4.878700,127700.000000
-118.310000,33.740000,22.000000,5042.000000,974.000000,2260.000000,935.000000,4.347200,351200.000000
-118.150000,33.930000,25.000000,1948.000000,433.000000,1128.000000,429.000000,3.761400,255900.000000
-118.450000,34.170000,21.000000,2152.000000,527.000000,996.000000,470.000000,3.238600,277300.000000
-121.270000,37.960000,52.000000,583.000000,114.000000,310.000000,93.000000,2.562500,54200.000000
-122.420000,37.600000,34.000000,3562.000000,565.000000,1542.000000,563.000000,5.878300,405100.000000
-119.350000,36.520000,39.000000,3027.000000,608.000000,2199.000000,592.000000,2.644500,62000.000000
-118.180000,33.980000,30.000000,1735.000000,573.000000,2237.000000,545.000000,2.344400,156100.000000
-118.000000,34.120000,37.000000,1340.000000,325.000000,928.000000,333.000000,3.921900,175000.000000
-118.380000,34.030000,43.000000,912.000000,255.000000,705.000000,246.000000,2.640200,185700.000000
-117.890000,33.890000,17.000000,1671.000000,192.000000,678.000000,206.000000,13.110700,467600.000000
-118.180000,33.860000,39.000000,2925.000000,732.000000,1702.000000,642.000000,2.375000,160800.000000
-117.250000,33.210000,9.000000,1944.000000,488.000000,1992.000000,453.000000,2.066000,127200.000000
-121.370000,38.600000,36.000000,1119.000000,144.000000,414.000000,150.000000,5.833600,283300.000000
-122.540000,37.900000,48.000000,2491.000000,460.000000,937.000000,455.000000,4.437500,370000.000000
-117.430000,34.070000,18.000000,2453.000000,537.000000,1503.000000,500.000000,2.376800,95300.000000
-118.990000,35.360000,18.000000,1524.000000,354.000000,1210.000000,344.000000,1.113600,47800.000000
-120.760000,38.600000,14.000000,2925.000000,625.000000,1226.000000,437.000000,2.586500,133800.000000
-119.030000,35.330000,21.000000,3057.000000,698.000000,1627.000000,680.000000,2.708300,84700.000000
-122.260000,38.160000,23.000000,2840.000000,491.000000,1586.000000,466.000000,4.033700,130400.000000
-117.980000,33.850000,23.000000,2089.000000,377.000000,1085.000000,362.000000,4.765000,181500.000000
-118.200000,33.930000,40.000000,1929.000000,417.000000,1780.000000,419.000000,3.440200,149400.000000
-118.090000,33.920000,36.000000,1226.000000,211.000000,711.000000,219.000000,4.569900,170800.000000
-118.290000,33.730000,30.000000,2835.000000,711.000000,1669.000000,652.000000,3.361600,268500.000000
-122.260000,37.900000,37.000000,2220.000000,335.000000,903.000000,362.000000,7.833600,371300.000000
-117.550000,33.870000,18.000000,8136.000000,1584.000000,4976.000000,1516.000000,3.941400,137100.000000
-122.290000,37.890000,52.000000,2178.000000,421.000000,940.000000,423.000000,5.055100,232200.000000
-121.860000,37.340000,40.000000,2277.000000,508.000000,1718.000000,434.000000,3.008900,185200.000000
-117.360000,34.090000,32.000000,3616.000000,631.000000,2131.000000,593.000000,3.287900,95500.000000
-122.170000,37.760000,40.000000,1685.000000,343.000000,949.000000,342.000000,1.842600,94800.000000
-120.980000,38.680000,5.000000,4810.000000,909.000000,2242.000000,900.000000,3.296400,176900.000000
-117.130000,33.150000,16.000000,3907.000000,671.000000,1759.000000,663.000000,3.177600,172600.000000
-118.190000,34.090000,41.000000,2090.000000,530.000000,2043.000000,537.000000,1.970600,144200.000000
-117.140000,32.740000,47.000000,1494.000000,327.000000,689.000000,304.000000,3.125000,172700.000000
-122.470000,37.740000,52.000000,3688.000000,640.000000,1605.000000,567.000000,4.953700,365600.000000
-121.590000,37.010000,16.000000,6637.000000,1171.000000,3575.000000,1162.000000,4.322700,251500.000000
-118.450000,34.270000,33.000000,1194.000000,229.000000,839.000000,230.000000,3.705000,185800.000000
-118.220000,34.230000,34.000000,3296.000000,483.000000,1268.000000,478.000000,8.480200,500001.000000
-121.870000,39.750000,22.000000,1707.000000,296.000000,822.000000,297.000000,3.662500,126600.000000
-117.050000,32.770000,33.000000,3535.000000,683.000000,1568.000000,672.000000,2.809700,158300.000000
-121.260000,37.960000,43.000000,940.000000,208.000000,690.000000,181.000000,2.305600,62300.000000
-121.920000,37.330000,52.000000,2962.000000,557.000000,1215.000000,506.000000,4.776800,301100.000000
-121.490000,38.500000,30.000000,1715.000000,271.000000,842.000000,263.000000,3.031300,87900.000000
-118.190000,33.870000,27.000000,4701.000000,1359.000000,2571.000000,1216.000000,2.541700,184100.000000
-117.520000,33.820000,14.000000,3776.000000,580.000000,1877.000000,559.000000,5.136500,215000.000000
-122.000000,37.540000,29.000000,4133.000000,744.000000,2023.000000,749.000000,5.161600,275100.000000
-122.070000,37.360000,28.000000,4612.000000,608.000000,1686.000000,567.000000,10.034600,500001.000000
-122.340000,37.580000,50.000000,2784.000000,743.000000,1622.000000,698.000000,3.841300,372200.000000
-120.790000,37.760000,14.000000,3531.000000,508.000000,1505.000000,497.000000,5.522800,275300.000000
-118.300000,34.050000,51.000000,1005.000000,314.000000,1227.000000,306.000000,2.429700,162500.000000
-117.870000,35.730000,13.000000,2566.000000,449.000000,1181.000000,414.000000,4.151800,91800.000000
-118.440000,34.150000,37.000000,1335.000000,286.000000,539.000000,279.000000,3.281300,301700.000000
-118.260000,33.880000,40.000000,519.000000,102.000000,330.000000,95.000000,3.097200,108500.000000
-117.390000,33.920000,25.000000,2886.000000,583.000000,2327.000000,577.000000,2.385100,113700.000000
-117.840000,34.120000,25.000000,3465.000000,566.000000,1722.000000,536.000000,4.830400,228900.000000
-122.070000,37.640000,25.000000,4524.000000,860.000000,2426.000000,862.000000,4.708300,190900.000000
-121.140000,40.290000,17.000000,1944.000000,394.000000,384.000000,172.000000,1.687500,111500.000000
-118.420000,34.050000,33.000000,2921.000000,652.000000,1124.000000,608.000000,5.015100,500001.000000
-122.000000,36.980000,43.000000,1636.000000,324.000000,792.000000,325.000000,3.556200,239200.000000
-119.590000,36.110000,32.000000,752.000000,159.000000,524.000000,155.000000,2.250000,50000.000000
-122.260000,37.880000,52.000000,1149.000000,255.000000,483.000000,249.000000,4.278800,332500.000000
-118.290000,34.060000,46.000000,1759.000000,1012.000000,2716.000000,877.000000,2.163700,350000.000000
-121.800000,37.990000,16.000000,3077.000000,465.000000,1575.000000,446.000000,5.500000,179500.000000
-118.360000,33.850000,36.000000,1390.000000,230.000000,683.000000,219.000000,4.890600,334400.000000
-118.360000,33.790000,34.000000,5166.000000,704.000000,2071.000000,668.000000,8.360900,500001.000000
-122.410000,37.630000,35.000000,865.000000,226.000000,602.000000,217.000000,3.000000,229100.000000
-121.280000,38.710000,35.000000,3095.000000,594.000000,1550.000000,576.000000,3.575000,113500.000000
-122.940000,38.490000,37.000000,3169.000000,719.000000,777.000000,344.000000,2.707200,117100.000000
-119.290000,36.300000,20.000000,1157.000000,179.000000,572.000000,191.000000,5.349500,177300.000000
-118.190000,33.890000,38.000000,4018.000000,986.000000,3702.000000,927.000000,2.929300,113600.000000
-117.740000,34.020000,33.000000,2318.000000,464.000000,1904.000000,451.000000,3.745400,116400.000000
-122.480000,37.690000,43.000000,2661.000000,455.000000,1384.000000,456.000000,4.242100,257500.000000
-118.050000,33.870000,18.000000,4928.000000,773.000000,2952.000000,754.000000,5.885500,313800.000000
-118.350000,34.170000,47.000000,858.000000,170.000000,365.000000,171.000000,2.038500,225000.000000
-120.580000,40.370000,16.000000,3412.000000,667.000000,1873.000000,590.000000,2.266100,61800.000000
-120.840000,37.430000,32.000000,2892.000000,521.000000,1580.000000,484.000000,3.778400,164500.000000
-121.290000,37.960000,52.000000,287.000000,119.000000,154.000000,85.000000,0.873800,75000.000000
-117.900000,33.900000,18.000000,3821.000000,576.000000,1430.000000,568.000000,6.939900,349600.000000
-121.270000,38.650000,33.000000,1984.000000,289.000000,842.000000,276.000000,5.294900,173300.000000
-117.960000,33.690000,17.000000,2500.000000,343.000000,1242.000000,368.000000,7.731300,316700.000000
-117.320000,34.080000,46.000000,1308.000000,276.000000,576.000000,244.000000,3.187500,84000.000000
-116.980000,32.860000,16.000000,7718.000000,1423.000000,4383.000000,1394.000000,4.069300,146400.000000
-120.610000,35.100000,17.000000,2799.000000,637.000000,2015.000000,592.000000,3.053600,143600.000000
-118.150000,34.160000,52.000000,1925.000000,597.000000,2258.000000,594.000000,1.692100,162500.000000
-117.040000,33.150000,15.000000,13814.000000,2888.000000,6583.000000,2789.000000,2.824700,150000.000000
-117.780000,33.870000,16.000000,5609.000000,952.000000,2624.000000,934.000000,5.330700,169600.000000
-118.320000,33.770000,37.000000,627.000000,95.000000,259.000000,106.000000,6.887000,500001.000000
-119.710000,34.430000,47.000000,1572.000000,417.000000,790.000000,384.000000,2.642900,279200.000000
-117.070000,33.110000,17.000000,5565.000000,1237.000000,3004.000000,1139.000000,3.005400,142300.000000
-121.280000,38.130000,48.000000,1892.000000,333.000000,804.000000,352.000000,4.062500,143200.000000
-122.090000,37.660000,40.000000,1340.000000,313.000000,766.000000,271.000000,3.472200,135400.000000
-120.590000,38.760000,21.000000,1728.000000,417.000000,731.000000,334.000000,1.726600,94700.000000
-122.070000,37.710000,36.000000,2879.000000,480.000000,1235.000000,455.000000,4.980100,241500.000000
-118.290000,33.980000,46.000000,1118.000000,300.000000,786.000000,254.000000,1.404200,110000.000000
-117.050000,32.760000,46.000000,1887.000000,359.000000,795.000000,358.000000,3.250000,159600.000000
-118.180000,34.120000,29.000000,2640.000000,737.000000,1795.000000,655.000000,2.369000,173400.000000
-117.840000,33.890000,24.000000,3935.000000,625.000000,1912.000000,593.000000,5.795100,226900.000000
-118.440000,34.030000,41.000000,1164.000000,265.000000,561.000000,251.000000,4.241100,350900.000000
-121.370000,38.690000,35.000000,1093.000000,192.000000,590.000000,190.000000,2.700900,80200.000000
-117.600000,33.430000,21.000000,3951.000000,562.000000,1392.000000,543.000000,5.143900,414000.000000
-121.630000,39.150000,27.000000,2991.000000,637.000000,1419.000000,606.000000,1.884900,73500.000000
-121.360000,38.030000,14.000000,2356.000000,438.000000,1378.000000,481.000000,3.737500,138800.000000
-119.740000,34.410000,30.000000,2365.000000,417.000000,1053.000000,409.000000,5.595900,346200.000000
-121.280000,38.120000,34.000000,3268.000000,640.000000,1906.000000,628.000000,2.823700,110700.000000
-118.270000,34.090000,52.000000,1079.000000,222.000000,439.000000,201.000000,4.625000,230800.000000
-122.490000,38.270000,8.000000,5092.000000,988.000000,1657.000000,936.000000,3.562500,213200.000000
-122.110000,37.690000,42.000000,1472.000000,310.000000,768.000000,309.000000,3.464300,160900.000000
-117.090000,32.620000,37.000000,1925.000000,428.000000,1344.000000,426.000000,2.486600,129700.000000
-121.580000,37.030000,16.000000,3120.000000,685.000000,2383.000000,681.000000,3.555100,198600.000000
-117.110000,32.970000,9.000000,1531.000000,242.000000,850.000000,240.000000,6.086200,263600.000000
-118.260000,34.000000,37.000000,2615.000000,697.000000,2484.000000,630.000000,1.920800,103400.000000
-117.880000,33.960000,16.000000,19059.000000,3079.000000,10988.000000,3061.000000,5.546900,265200.000000
-121.270000,38.870000,16.000000,2094.000000,358.000000,1092.000000,357.000000,4.476900,191400.000000
-122.410000,40.580000,35.000000,2072.000000,385.000000,1029.000000,375.000000,2.851200,75600.000000
-122.250000,37.840000,52.000000,3104.000000,687.000000,1157.000000,647.000000,3.120000,241400.000000
-118.350000,33.890000,25.000000,1769.000000,440.000000,1371.000000,414.000000,3.083300,232700.000000
-122.660000,38.480000,16.000000,2697.000000,490.000000,1462.000000,515.000000,4.205100,190300.000000
-118.380000,33.820000,34.000000,1822.000000,364.000000,750.000000,366.000000,5.990700,500001.000000
-118.200000,34.140000,51.000000,1941.000000,378.000000,1012.000000,371.000000,3.937500,217000.000000
-122.420000,40.570000,10.000000,7949.000000,1309.000000,3176.000000,1163.000000,4.109900,120100.000000
-119.720000,34.420000,49.000000,1610.000000,370.000000,961.000000,351.000000,2.698300,260100.000000
-118.030000,34.580000,4.000000,9849.000000,1780.000000,4546.000000,1598.000000,4.072900,154300.000000
-120.890000,37.540000,30.000000,509.000000,115.000000,275.000000,115.000000,2.267900,250000.000000
-119.050000,34.350000,39.000000,950.000000,300.000000,1366.000000,312.000000,2.244300,146600.000000
-121.440000,38.610000,41.000000,1404.000000,313.000000,765.000000,330.000000,1.879200,63300.000000
-118.310000,34.010000,50.000000,1463.000000,354.000000,912.000000,293.000000,1.738600,109400.000000
-121.430000,37.740000,40.000000,859.000000,196.000000,427.000000,176.000000,3.578900,110400.000000
-120.470000,34.710000,21.000000,2535.000000,383.000000,1012.000000,368.000000,5.617700,183800.000000
-117.210000,34.130000,31.000000,3037.000000,565.000000,1834.000000,575.000000,3.344500,92900.000000
-118.470000,34.040000,32.000000,2909.000000,748.000000,1310.000000,706.000000,4.516000,350000.000000
-117.190000,32.800000,16.000000,2593.000000,794.000000,1235.000000,684.000000,3.130400,166300.000000
