-121.850000,37.240000,17.000000,6425.000000,1268.000000,3934.000000,1238.000000,5.122800,237600.000000
-121.860000,37.250000,16.000000,6958.000000,1300.000000,2965.000000,1217.000000,4.288500,262400.000000
-121.830000,37.280000,17.000000,3057.000000,606.000000,2030.000000,602.000000,5.216600,230900.000000
-121.810000,37.270000,20.000000,3244.000000,520.000000,1769.000000,469.000000,5.921400,224000.000000
-121.800000,37.270000,17.000000,3912.000000,737.000000,2693.000000,746.000000,5.077200,221500.000000
-121.820000,37.270000,16.000000,2030.000000,321.000000,1343.000000,365.000000,6.356600,279100.000000
-121.810000,37.270000,22.000000,2996.000000,695.000000,2169.000000,607.000000,4.343800,209700.000000
-121.800000,37.260000,26.000000,1394.000000,238.000000,990.000000,315.000000,4.886200,195000.000000
-121.800000,37.260000,18.000000,3631.000000,947.000000,2357.000000,757.000000,2.875000,184400.000000
-121.850000,37.270000,17.000000,1957.000000,261.000000,863.000000,269.000000,7.333900,294200.000000
-121.840000,37.270000,9.000000,3624.000000,812.000000,1856.000000,721.000000,4.208300,198400.000000
-121.840000,37.270000,17.000000,2795.000000,482.000000,1904.000000,506.000000,5.018600,250800.000000
-121.830000,37.270000,8.000000,4454.000000,1058.000000,2595.000000,1027.000000,4.561500,282600.000000
-121.840000,37.270000,16.000000,2429.000000,387.000000,1293.000000,363.000000,5.500000,253200.000000
-121.830000,37.270000,14.000000,2855.000000,380.000000,1420.000000,383.000000,6.671200,311500.000000
-121.820000,37.260000,10.000000,3030.000000,574.000000,1623.000000,589.000000,5.135600,218700.000000
-121.830000,37.260000,11.000000,2394.000000,403.000000,1393.000000,409.000000,5.587500,259300.000000
-121.810000,37.260000,14.000000,3379.000000,683.000000,1465.000000,620.000000,4.054700,236200.000000
-121.810000,37.260000,16.000000,1911.000000,327.000000,1158.000000,332.000000,5.935900,249500.000000
-121.810000,37.250000,20.000000,3398.000000,771.000000,1231.000000,744.000000,2.028800,350000.000000
-121.810000,37.250000,12.000000,2070.000000,587.000000,1216.000000,532.000000,4.192600,244500.000000
-121.830000,37.260000,7.000000,3609.000000,751.000000,1739.000000,682.000000,4.503300,213100.000000
-121.820000,37.250000,16.000000,2650.000000,600.000000,1969.000000,586.000000,3.946100,194300.000000
-121.830000,37.250000,17.000000,2332.000000,637.000000,1636.000000,623.000000,3.193200,123400.000000
-121.870000,37.260000,17.000000,1051.000000,172.000000,446.000000,173.000000,5.665200,234500.000000
-121.860000,37.260000,16.000000,2814.000000,485.000000,1305.000000,465.000000,5.512100,224100.000000
-121.870000,37.260000,24.000000,2383.000000,343.000000,1146.000000,341.000000,5.622300,265700.000000
-121.850000,37.260000,16.000000,1982.000000,280.000000,1030.000000,297.000000,6.433900,289200.000000
-121.850000,37.260000,16.000000,2312.000000,303.000000,1158.000000,295.000000,7.432300,311800.000000
-121.850000,37.260000,16.000000,1816.000000,241.000000,793.000000,234.000000,6.819400,291200.000000
-121.840000,37.260000,5.000000,1808.000000,340.000000,825.000000,339.000000,5.050900,184800.000000
-121.830000,37.260000,15.000000,3243.000000,551.000000,1752.000000,551.000000,5.584900,257400.000000
-121.840000,37.250000,17.000000,2363.000000,473.000000,1369.000000,442.000000,4.835500,141600.000000
-121.870000,37.250000,4.000000,2498.000000,775.000000,1213.000000,631.000000,3.784400,183900.000000
-121.850000,37.250000,20.000000,3773.000000,624.000000,1965.000000,607.000000,5.493900,241200.000000
-121.830000,37.240000,23.000000,2543.000000,388.000000,1297.000000,385.000000,5.916400,237400.000000
-121.810000,37.240000,21.000000,3250.000000,610.000000,1978.000000,568.000000,4.500000,234400.000000
-121.820000,37.240000,20.000000,3671.000000,567.000000,1944.000000,589.000000,6.053800,241000.000000
-121.820000,37.250000,24.000000,3344.000000,531.000000,1768.000000,541.000000,5.830500,245600.000000
-121.820000,37.250000,25.000000,4021.000000,634.000000,2178.000000,650.000000,5.166300,241200.000000
-121.810000,37.250000,5.000000,1975.000000,520.000000,861.000000,440.000000,4.456500,159000.000000
-121.810000,37.250000,25.000000,4096.000000,623.000000,2128.000000,618.000000,6.295700,251800.000000
-121.820000,37.230000,23.000000,4487.000000,584.000000,2024.000000,580.000000,7.521800,291500.000000
-121.820000,37.230000,25.000000,2349.000000,394.000000,1266.000000,383.000000,4.968800,233100.000000
-121.810000,37.230000,16.000000,1674.000000,281.000000,850.000000,254.000000,5.315700,253300.000000
-121.810000,37.230000,19.000000,2635.000000,427.000000,1497.000000,410.000000,6.317800,248000.000000
-121.810000,37.230000,24.000000,2413.000000,369.000000,1237.000000,381.000000,6.432800,257200.000000
-121.810000,37.230000,17.000000,2319.000000,324.000000,1076.000000,338.000000,6.466400,278300.000000
-121.780000,37.240000,17.000000,2123.000000,341.000000,1067.000000,339.000000,6.006200,262700.000000
-121.780000,37.220000,18.000000,2127.000000,387.000000,1547.000000,402.000000,5.095800,217100.000000
-121.780000,37.230000,18.000000,1747.000000,317.000000,1055.000000,285.000000,5.898000,229100.000000
-121.790000,37.230000,16.000000,2240.000000,300.000000,1221.000000,305.000000,6.019800,289600.000000
-121.790000,37.230000,17.000000,2281.000000,359.000000,1226.000000,394.000000,5.419300,259500.000000
-121.800000,37.230000,18.000000,3179.000000,526.000000,1663.000000,507.000000,5.922500,265800.000000
-121.800000,37.230000,18.000000,2581.000000,358.000000,1284.000000,377.000000,6.738500,272400.000000
-121.800000,37.270000,10.000000,3301.000000,593.000000,2190.000000,575.000000,6.223000,260700.000000
-121.800000,37.260000,16.000000,1868.000000,285.000000,995.000000,284.000000,5.905300,260500.000000
-121.760000,37.260000,17.000000,250.000000,52.000000,141.000000,51.000000,4.645800,500001.000000
-121.770000,37.240000,12.000000,10236.000000,1878.000000,5674.000000,1816.000000,4.747000,261100.000000
-121.700000,37.200000,15.000000,531.000000,154.000000,469.000000,155.000000,4.650000,385700.000000
-121.740000,37.190000,11.000000,1290.000000,197.000000,881.000000,191.000000,4.203900,500001.000000
-121.720000,37.160000,21.000000,1062.000000,179.000000,631.000000,185.000000,4.738600,394100.000000
-121.750000,37.110000,18.000000,3167.000000,478.000000,1414.000000,482.000000,6.877300,467700.000000
-121.680000,37.000000,19.000000,3754.000000,588.000000,1692.000000,550.000000,6.764400,412600.000000
-121.610000,37.150000,16.000000,5498.000000,729.000000,2051.000000,694.000000,7.860100,416300.000000
-121.600000,37.130000,14.000000,9483.000000,1361.000000,4108.000000,1281.000000,7.500000,344500.000000
-121.640000,37.150000,13.000000,4780.000000,798.000000,2795.000000,764.000000,6.168400,288100.000000
-121.640000,37.140000,14.000000,5487.000000,1024.000000,2823.000000,979.000000,4.175000,229800.000000
-121.630000,37.120000,17.000000,1830.000000,398.000000,1110.000000,388.000000,2.482100,248200.000000
-121.690000,37.140000,12.000000,4077.000000,590.000000,1618.000000,540.000000,5.295100,386200.000000
-121.660000,37.130000,20.000000,4477.000000,924.000000,2656.000000,871.000000,3.878800,226900.000000
-121.650000,37.120000,14.000000,4721.000000,999.000000,2648.000000,888.000000,3.689500,239300.000000
-121.660000,37.110000,19.000000,3785.000000,611.000000,2198.000000,610.000000,5.151400,436700.000000
-121.650000,37.110000,14.000000,6006.000000,914.000000,2915.000000,898.000000,5.935600,321700.000000
-121.630000,37.100000,14.000000,5034.000000,797.000000,2124.000000,790.000000,4.902800,335000.000000
-121.670000,37.130000,19.000000,3269.000000,483.000000,1383.000000,452.000000,5.620500,300800.000000
-121.560000,37.080000,17.000000,6725.000000,1051.000000,3439.000000,1027.000000,6.431300,393100.000000
-121.610000,37.060000,21.000000,5322.000000,908.000000,3011.000000,895.000000,5.593600,386800.000000
-121.600000,37.090000,24.000000,1511.000000,318.000000,1052.000000,292.000000,3.625000,350000.000000
-121.620000,37.090000,37.000000,1593.000000,303.000000,1030.000000,287.000000,3.930600,260700.000000
-121.580000,37.010000,44.000000,3192.000000,565.000000,1439.000000,568.000000,4.369300,234000.000000
-121.570000,37.000000,18.000000,7241.000000,1225.000000,4168.000000,1138.000000,4.571400,260300.000000
-121.570000,36.980000,14.000000,5231.000000,817.000000,2634.000000,799.000000,4.970200,279800.000000
-121.580000,37.010000,15.000000,2873.000000,547.000000,1582.000000,567.000000,5.151900,264700.000000
-121.590000,36.970000,16.000000,865.000000,123.000000,403.000000,130.000000,5.739600,308700.000000
-121.590000,37.010000,16.000000,6637.000000,1171.000000,3575.000000,1162.000000,4.322700,251500.000000
-121.610000,37.030000,5.000000,6529.000000,1010.000000,3071.000000,977.000000,5.675400,298500.000000
-121.580000,37.030000,16.000000,3120.000000,685.000000,2383.000000,681.000000,3.555100,198600.000000
-121.580000,37.020000,27.000000,2303.000000,471.000000,1447.000000,467.000000,3.201900,203600.000000
-121.590000,37.020000,14.000000,6355.000000,1279.000000,3704.000000,1224.000000,4.423300,228600.000000
-121.570000,37.020000,17.000000,2889.000000,624.000000,2681.000000,608.000000,2.941700,178000.000000
-121.570000,37.010000,44.000000,1448.000000,393.000000,1066.000000,357.000000,2.062500,170300.000000
-121.560000,37.000000,20.000000,3976.000000,953.000000,3866.000000,950.000000,2.538700,160100.000000
-121.540000,36.990000,27.000000,2361.000000,449.000000,1782.000000,397.000000,3.261400,305000.000000
-121.510000,37.020000,19.000000,2372.000000,394.000000,1142.000000,365.000000,4.023800,374600.000000
-121.740000,37.350000,34.000000,440.000000,90.000000,217.000000,93.000000,5.232700,500001.000000
-121.550000,37.370000,39.000000,759.000000,141.000000,252.000000,106.000000,3.696400,262500.000000
-121.590000,37.190000,52.000000,220.000000,32.000000,55.000000,26.000000,15.000100,131300.000000
-121.370000,37.060000,25.000000,474.000000,92.000000,300.000000,104.000000,3.806200,340900.000000
-122.030000,37.180000,10.000000,212.000000,38.000000,78.000000,21.000000,6.062200,390000.000000
-121.960000,37.130000,26.000000,50.000000,5.000000,17.000000,4.000000,15.000100,400000.000000
-121.980000,37.140000,37.000000,74.000000,19.000000,63.000000,17.000000,9.590800,350000.000000
-122.000000,37.000000,16.000000,32.000000,4.000000,36.000000,5.000000,2.625000,137500.000000
-122.010000,36.990000,29.000000,227.000000,45.000000,112.000000,41.000000,6.446900,271400.000000
-122.010000,36.990000,28.000000,1321.000000,240.000000,652.000000,239.000000,4.980800,263100.000000
-121.990000,36.990000,29.000000,3119.000000,507.000000,1476.000000,487.000000,5.812300,281500.000000
-121.990000,36.980000,40.000000,1104.000000,224.000000,669.000000,215.000000,4.340900,256300.000000
-122.000000,36.980000,43.000000,1636.000000,324.000000,792.000000,325.000000,3.556200,239200.000000
-122.010000,36.990000,41.000000,2548.000000,508.000000,1290.000000,488.000000,3.690200,233000.000000
-122.010000,36.980000,47.000000,1250.000000,249.000000,607.000000,234.000000,4.041700,265300.000000
-122.020000,36.990000,30.000000,2156.000000,487.000000,1023.000000,458.000000,2.787500,245000.000000
-122.020000,36.980000,21.000000,1484.000000,394.000000,984.000000,380.000000,2.173400,187500.000000
-122.020000,36.980000,44.000000,1153.000000,238.000000,657.000000,219.000000,3.236800,212500.000000
-122.040000,36.980000,35.000000,2155.000000,355.000000,866.000000,335.000000,5.618800,404700.000000
-122.040000,36.980000,33.000000,797.000000,125.000000,385.000000,133.000000,6.797400,367600.000000
-122.040000,36.970000,30.000000,2695.000000,424.000000,1098.000000,420.000000,5.397200,362300.000000
-122.060000,37.000000,14.000000,1547.000000,374.000000,4731.000000,348.000000,2.473200,131300.000000
-122.050000,36.970000,20.000000,2428.000000,473.000000,1145.000000,454.000000,3.679700,263800.000000
-122.050000,36.970000,16.000000,3363.000000,611.000000,1603.000000,556.000000,4.254200,294100.000000
-122.060000,36.980000,15.000000,3385.000000,669.000000,1571.000000,615.000000,4.225400,320900.000000
-122.040000,36.980000,51.000000,1076.000000,206.000000,495.000000,201.000000,2.928600,258300.000000
-122.040000,36.970000,45.000000,1302.000000,245.000000,621.000000,258.000000,5.180600,266400.000000
-122.040000,36.970000,52.000000,1901.000000,335.000000,955.000000,301.000000,3.825900,253100.000000
-122.040000,36.970000,49.000000,792.000000,136.000000,331.000000,137.000000,5.212800,238600.000000
-122.040000,36.960000,44.000000,1294.000000,269.000000,645.000000,259.000000,3.243700,223900.000000
-122.030000,36.980000,37.000000,2817.000000,716.000000,1341.000000,662.000000,2.155300,255400.000000
-122.010000,36.980000,47.000000,2403.000000,517.000000,1144.000000,455.000000,2.595400,229400.000000
-122.020000,36.980000,35.000000,1053.000000,263.000000,552.000000,237.000000,2.712500,217500.000000
-122.020000,36.980000,21.000000,607.000000,155.000000,226.000000,136.000000,1.906300,166700.000000
-122.020000,36.970000,29.000000,2568.000000,747.000000,1743.000000,659.000000,1.928600,195300.000000
-122.010000,36.970000,43.000000,2162.000000,509.000000,1208.000000,464.000000,2.541700,260900.000000
-122.010000,36.970000,52.000000,920.000000,202.000000,525.000000,264.000000,2.944400,232800.000000
-122.010000,36.970000,35.000000,1605.000000,392.000000,743.000000,382.000000,2.536800,240000.000000
-122.000000,36.980000,20.000000,2502.000000,454.000000,981.000000,399.000000,4.300000,275000.000000
-122.010000,36.980000,27.000000,2820.000000,730.000000,1511.000000,745.000000,2.589000,242400.000000
-122.000000,36.970000,30.000000,1029.000000,242.000000,753.000000,249.000000,3.120500,240500.000000
-122.000000,36.930000,51.000000,1616.000000,374.000000,608.000000,302.000000,3.193200,400000.000000
-122.010000,36.950000,52.000000,1217.000000,325.000000,508.000000,237.000000,2.054700,326700.000000
-122.030000,36.970000,51.000000,924.000000,232.000000,488.000000,228.000000,2.196400,234400.000000
-122.030000,36.970000,36.000000,337.000000,69.000000,223.000000,68.000000,3.240400,225000.000000
-122.030000,36.970000,52.000000,403.000000,72.000000,200.000000,73.000000,1.692300,262500.000000
-122.040000,36.970000,40.000000,1193.000000,227.000000,570.000000,204.000000,4.465900,237500.000000
-122.030000,36.960000,18.000000,2677.000000,785.000000,1391.000000,656.000000,2.506700,232600.000000
-122.020000,36.970000,44.000000,594.000000,169.000000,325.000000,139.000000,1.155200,250000.000000
-122.020000,36.970000,39.000000,2124.000000,661.000000,1365.000000,606.000000,1.664200,281300.000000
-122.020000,36.960000,52.000000,775.000000,305.000000,1054.000000,305.000000,2.017200,112500.000000
-122.030000,36.960000,40.000000,584.000000,126.000000,316.000000,139.000000,3.593800,243500.000000
-122.030000,36.960000,28.000000,1607.000000,421.000000,926.000000,385.000000,2.425000,216100.000000
-122.040000,36.960000,32.000000,1438.000000,306.000000,802.000000,293.000000,4.196400,202000.000000
-122.040000,36.960000,42.000000,538.000000,107.000000,200.000000,104.000000,2.166700,196400.000000
-122.040000,36.960000,42.000000,1149.000000,264.000000,703.000000,232.000000,2.586500,206400.000000
-122.030000,36.960000,32.000000,2182.000000,406.000000,1122.000000,370.000000,3.520000,284200.000000
-122.040000,36.950000,36.000000,1862.000000,364.000000,1080.000000,364.000000,4.456700,263800.000000
-122.010000,36.910000,19.000000,691.000000,191.000000,324.000000,167.000000,3.131200,388500.000000
-122.050000,36.960000,30.000000,971.000000,185.000000,644.000000,173.000000,4.204500,226500.000000
-122.060000,36.960000,52.000000,65.000000,17.000000,24.000000,10.000000,4.500000,258300.000000
-122.050000,36.870000,18.000000,2232.000000,440.000000,1091.000000,458.000000,3.826900,276000.000000
-122.040000,36.950000,27.000000,1987.000000,374.000000,961.000000,343.000000,3.966700,265800.000000
-122.040000,37.000000,52.000000,3365.000000,644.000000,796.000000,333.000000,2.971200,116600.000000
-121.750000,36.910000,32.000000,1461.000000,422.000000,1494.000000,416.000000,2.805600,173200.000000
-121.740000,36.920000,29.000000,1210.000000,281.000000,863.000000,262.000000,3.106200,156000.000000
-121.740000,36.920000,17.000000,2648.000000,589.000000,1193.000000,540.000000,2.446100,151700.000000
-121.740000,36.920000,14.000000,3355.000000,695.000000,1350.000000,697.000000,2.650600,164600.000000
-121.750000,36.930000,24.000000,4026.000000,881.000000,2264.000000,863.000000,3.132700,218100.000000
-121.750000,36.920000,48.000000,1801.000000,353.000000,1071.000000,361.000000,3.600000,194500.000000
-121.750000,36.920000,46.000000,1362.000000,321.000000,1068.000000,305.000000,2.461500,177800.000000
-121.760000,36.920000,36.000000,2096.000000,409.000000,1454.000000,394.000000,3.221600,238300.000000
-121.760000,36.920000,46.000000,947.000000,257.000000,1120.000000,264.000000,3.412500,160700.000000
-121.750000,36.910000,52.000000,1211.000000,447.000000,1102.000000,392.000000,1.687500,161400.000000
-121.760000,36.910000,23.000000,1276.000000,437.000000,1359.000000,376.000000,1.960900,155000.000000
-121.750000,36.910000,42.000000,1368.000000,468.000000,2312.000000,484.000000,2.559900,151400.000000
-121.770000,36.910000,8.000000,2715.000000,750.000000,2580.000000,718.000000,2.834800,162000.000000
