-119.190000,36.340000,33.000000,2199.000000,403.000000,1245.000000,394.000000,2.730000,96900.000000
-117.310000,34.040000,29.000000,2481.000000,383.000000,1188.000000,385.000000,4.734400,134600.000000
-121.660000,36.820000,17.000000,3921.000000,654.000000,1895.000000,641.000000,5.009200,238700.000000
-121.570000,39.740000,17.000000,1619.000000,292.000000,705.000000,285.000000,2.462300,126100.000000
-122.060000,37.680000,30.000000,5367.000000,1207.000000,2667.000000,1047.000000,3.179600,170300.000000
-122.270000,38.310000,44.000000,3030.000000,589.000000,1373.000000,582.000000,2.905400,155200.000000
-117.910000,34.090000,20.000000,4327.000000,1037.000000,2296.000000,963.000000,3.044100,185400.000000
-118.250000,33.900000,36.000000,1135.000000,231.000000,614.000000,227.000000,2.552100,113100.000000
-124.090000,40.880000,50.000000,921.000000,187.000000,420.000000,187.000000,2.218800,105800.000000
-117.890000,33.600000,40.000000,1639.000000,352.000000,498.000000,278.000000,5.633600,500001.000000
-118.420000,34.200000,24.000000,3148.000000,908.000000,2850.000000,839.000000,1.954900,221500.000000
-122.570000,39.900000,15.000000,3873.000000,810.000000,1697.000000,627.000000,2.455500,55600.000000
-118.150000,33.850000,36.000000,1491.000000,259.000000,699.000000,266.000000,4.078100,217300.000000
-121.420000,38.540000,29.000000,2358.000000,493.000000,1071.000000,470.000000,2.925000,94300.000000
-122.280000,38.000000,26.000000,2335.000000,413.000000,980.000000,417.000000,3.447100,178900.000000
-117.080000,33.130000,17.000000,8466.000000,2628.000000,7014.000000,2267.000000,2.143700,113700.000000
-118.270000,34.000000,43.000000,1258.000000,381.000000,1276.000000,358.000000,1.891700,106900.000000
-121.320000,38.690000,11.000000,13796.000000,2372.000000,6000.000000,2250.000000,3.877600,124500.000000
-118.320000,34.100000,43.000000,1615.000000,734.000000,1460.000000,644.000000,1.400500,193800.000000
-118.330000,35.640000,15.000000,2966.000000,669.000000,1007.000000,465.000000,1.566700,72500.000000
-119.680000,36.790000,16.000000,1551.000000,271.000000,1010.000000,292.000000,3.541700,71300.000000
-121.860000,36.600000,31.000000,1044.000000,285.000000,762.000000,301.000000,3.038000,195300.000000
-118.390000,34.050000,47.000000,1621.000000,314.000000,724.000000,311.000000,5.750900,474100.000000
-121.970000,37.560000,13.000000,8918.000000,1823.000000,4518.000000,1772.000000,4.805200,254000.000000
-122.930000,38.020000,28.000000,1284.000000,265.000000,628.000000,219.000000,3.546900,200000.000000
-119.850000,37.390000,14.000000,2744.000000,555.000000,1153.000000,474.000000,2.753000,111100.000000
-119.120000,35.380000,18.000000,1521.000000,269.000000,706.000000,279.000000,4.419600,121000.000000
-122.040000,37.990000,32.000000,1504.000000,279.000000,749.000000,267.000000,3.200000,134500.000000
-118.200000,33.770000,52.000000,1375.000000,457.000000,1089.000000,317.000000,2.234400,200000.000000
-118.560000,34.180000,39.000000,1819.000000,291.000000,770.000000,278.000000,5.408800,457300.000000
-116.940000,32.750000,4.000000,14934.000000,2479.000000,6945.000000,2418.000000,5.122100,229700.000000
-117.850000,33.740000,26.000000,2589.000000,1003.000000,5756.000000,983.000000,2.199200,170800.000000
-118.010000,34.050000,37.000000,682.000000,172.000000,813.000000,173.000000,3.812500,138000.000000
-122.980000,38.440000,29.000000,4450.000000,939.000000,1328.000000,590.000000,3.100000,162100.000000
-122.040000,37.370000,23.000000,5135.000000,911.000000,2351.000000,863.000000,5.231900,430100.000000
-118.150000,34.150000,49.000000,806.000000,199.000000,698.000000,172.000000,2.365400,137500.000000
-118.360000,33.890000,27.000000,2837.000000,684.000000,2141.000000,648.000000,3.132500,215000.000000
-118.290000,34.000000,52.000000,1319.000000,295.000000,898.000000,271.000000,2.772700,128600.000000
-117.890000,34.110000,27.000000,2434.000000,535.000000,1623.000000,498.000000,3.687500,140200.000000
-122.130000,37.870000,18.000000,1820.000000,220.000000,728.000000,229.000000,10.371300,426100.000000
-123.750000,40.110000,35.000000,2052.000000,477.000000,900.000000,402.000000,1.962500,101500.000000
-119.020000,35.410000,21.000000,2534.000000,554.000000,1297.000000,517.000000,2.057500,67000.000000
-122.430000,37.750000,52.000000,1615.000000,393.000000,633.000000,378.000000,3.511400,347500.000000
-122.040000,36.970000,52.000000,1901.000000,335.000000,955.000000,301.000000,3.825900,253100.000000
-124.170000,40.800000,52.000000,661.000000,316.000000,392.000000,244.000000,0.957000,60000.000000
-121.580000,39.760000,19.000000,2487.000000,485.000000,1110.000000,453.000000,3.106100,110200.000000
-122.450000,37.720000,47.000000,1773.000000,345.000000,1083.000000,315.000000,4.475000,221200.000000
-118.080000,33.840000,25.000000,3696.000000,953.000000,2827.000000,860.000000,3.343800,153300.000000
-117.900000,33.770000,35.000000,2002.000000,378.000000,1726.000000,387.000000,3.961300,182300.000000
-117.670000,34.100000,28.000000,1263.000000,248.000000,601.000000,219.000000,3.875000,174000.000000
-117.950000,33.930000,25.000000,3445.000000,801.000000,2400.000000,750.000000,3.470200,161900.000000
-118.000000,33.820000,18.000000,2947.000000,559.000000,1820.000000,551.000000,4.529400,224800.000000
-118.380000,33.870000,21.000000,4151.000000,1018.000000,2054.000000,925.000000,4.982100,292900.000000
-119.030000,35.340000,36.000000,3474.000000,645.000000,1679.000000,616.000000,2.725600,71900.000000
-117.100000,32.670000,15.000000,1635.000000,553.000000,1347.000000,597.000000,1.274500,92900.000000
-117.350000,34.000000,38.000000,1214.000000,254.000000,723.000000,236.000000,2.546900,87800.000000
-122.690000,38.300000,30.000000,3919.000000,743.000000,1693.000000,693.000000,3.382700,292100.000000
-121.330000,38.570000,17.000000,1621.000000,350.000000,706.000000,338.000000,2.368400,150000.000000
-117.200000,33.120000,18.000000,4372.000000,736.000000,1473.000000,675.000000,5.119400,247800.000000
-122.610000,37.990000,40.000000,7737.000000,1488.000000,3108.000000,1349.000000,4.437500,289600.000000
-117.920000,33.840000,38.000000,1316.000000,263.000000,671.000000,278.000000,3.296900,220000.000000
-122.560000,38.010000,21.000000,2144.000000,400.000000,840.000000,398.000000,4.600000,239500.000000
-121.150000,38.910000,23.000000,1654.000000,299.000000,787.000000,299.000000,4.272300,193100.000000
-117.040000,34.000000,21.000000,4624.000000,852.000000,2174.000000,812.000000,3.525500,132100.000000
-118.370000,33.960000,26.000000,138.000000,23.000000,100.000000,20.000000,4.875000,175000.000000
-117.930000,34.030000,35.000000,2160.000000,399.000000,1694.000000,403.000000,3.858100,163100.000000
-119.160000,34.950000,14.000000,4054.000000,787.000000,1581.000000,579.000000,3.088200,148200.000000
-122.070000,37.880000,11.000000,1077.000000,318.000000,590.000000,264.000000,3.553600,387200.000000
-117.740000,34.040000,27.000000,2215.000000,440.000000,1987.000000,449.000000,3.042900,129600.000000
-118.410000,34.290000,35.000000,1008.000000,204.000000,1162.000000,215.000000,3.350000,147600.000000
-118.500000,34.450000,25.000000,1290.000000,190.000000,689.000000,216.000000,6.009700,220200.000000
-121.420000,38.610000,34.000000,1126.000000,256.000000,589.000000,243.000000,2.177600,84400.000000
-120.230000,37.980000,14.000000,1954.000000,368.000000,917.000000,316.000000,3.152300,93300.000000
-121.300000,38.000000,23.000000,3706.000000,1106.000000,3785.000000,1019.000000,1.777400,100000.000000
-118.200000,33.770000,41.000000,1158.000000,396.000000,1209.000000,336.000000,2.781300,129200.000000
-117.260000,33.180000,9.000000,4540.000000,793.000000,2235.000000,746.000000,4.578100,225600.000000
-118.080000,33.950000,32.000000,1962.000000,387.000000,1274.000000,398.000000,4.830400,160600.000000
-122.230000,38.170000,45.000000,350.000000,66.000000,225.000000,72.000000,1.894200,216700.000000
-118.130000,33.860000,45.000000,1866.000000,343.000000,919.000000,344.000000,3.583300,200200.000000
-118.450000,34.100000,31.000000,6675.000000,842.000000,2092.000000,796.000000,11.844200,500001.000000
-117.540000,34.110000,16.000000,2114.000000,374.000000,1463.000000,399.000000,3.924100,131500.000000
-119.680000,36.810000,13.000000,2589.000000,413.000000,1356.000000,435.000000,5.025300,106200.000000
-116.560000,33.050000,15.000000,1985.000000,361.000000,536.000000,209.000000,4.125000,148200.000000
-122.200000,37.900000,36.000000,2107.000000,287.000000,740.000000,280.000000,10.341600,500001.000000
-117.990000,33.730000,20.000000,3182.000000,884.000000,1770.000000,817.000000,3.191200,220800.000000
-122.320000,38.320000,22.000000,2483.000000,528.000000,1478.000000,492.000000,4.087800,164400.000000
-122.270000,37.830000,49.000000,1215.000000,282.000000,570.000000,264.000000,1.486100,97200.000000
-122.100000,37.410000,33.000000,6277.000000,1274.000000,3025.000000,1211.000000,5.472100,343300.000000
-122.210000,38.020000,15.000000,2150.000000,327.000000,1094.000000,324.000000,6.022400,198500.000000
-117.150000,33.200000,16.000000,2690.000000,459.000000,1253.000000,393.000000,4.032800,294600.000000
-117.350000,33.170000,36.000000,1977.000000,423.000000,812.000000,387.000000,3.625000,198000.000000
-117.370000,33.980000,43.000000,2862.000000,772.000000,1878.000000,675.000000,2.115100,96700.000000
-118.420000,34.190000,33.000000,3285.000000,830.000000,2281.000000,786.000000,2.616500,230800.000000
-118.110000,34.000000,38.000000,2573.000000,484.000000,1568.000000,459.000000,3.020800,193700.000000
-117.680000,34.140000,4.000000,4791.000000,695.000000,1871.000000,659.000000,6.953200,277000.000000
-117.300000,33.050000,34.000000,1797.000000,458.000000,775.000000,391.000000,3.230800,331300.000000
-118.130000,33.930000,19.000000,1793.000000,447.000000,1222.000000,452.000000,2.686200,195800.000000
-118.470000,33.990000,41.000000,1146.000000,310.000000,833.000000,270.000000,2.593800,285000.000000
-117.340000,33.190000,23.000000,3546.000000,553.000000,1533.000000,518.000000,5.276000,224500.000000
-122.180000,37.680000,5.000000,2087.000000,407.000000,840.000000,401.000000,5.485800,187800.000000
-116.950000,32.830000,14.000000,12517.000000,2506.000000,6389.000000,2333.000000,3.308100,168700.000000
-119.050000,35.440000,5.000000,2133.000000,487.000000,1182.000000,438.000000,3.026800,77000.000000
-121.300000,37.950000,9.000000,674.000000,242.000000,575.000000,193.000000,2.202400,45000.000000
-122.480000,37.670000,14.000000,3395.000000,1059.000000,2258.000000,945.000000,2.964000,319700.000000
-118.140000,34.010000,46.000000,1746.000000,447.000000,1296.000000,392.000000,2.392900,156800.000000
-122.070000,40.950000,14.000000,2721.000000,627.000000,1356.000000,468.000000,3.029900,73200.000000
-117.920000,34.050000,36.000000,2241.000000,419.000000,1743.000000,448.000000,4.658700,161900.000000
-122.290000,37.970000,20.000000,3426.000000,632.000000,1512.000000,580.000000,4.491100,227400.000000
-117.140000,34.050000,5.000000,2634.000000,359.000000,1173.000000,372.000000,6.746000,204100.000000
-116.910000,34.000000,18.000000,553.000000,100.000000,215.000000,82.000000,5.500000,193800.000000
-117.030000,32.720000,37.000000,2192.000000,455.000000,1515.000000,446.000000,3.058800,120600.000000
-122.490000,37.850000,38.000000,240.000000,29.000000,63.000000,34.000000,12.254700,500001.000000
-121.940000,37.750000,16.000000,5121.000000,735.000000,2464.000000,761.000000,6.620400,296100.000000
-122.150000,37.440000,52.000000,1400.000000,217.000000,522.000000,227.000000,4.986100,500001.000000
-119.880000,34.430000,14.000000,2472.000000,685.000000,1292.000000,621.000000,3.302600,229500.000000
-117.880000,33.830000,25.000000,1785.000000,248.000000,750.000000,251.000000,6.840700,266700.000000
-117.120000,32.760000,28.000000,1605.000000,501.000000,936.000000,460.000000,2.599100,147500.000000
-118.610000,34.160000,29.000000,4364.000000,647.000000,1550.000000,624.000000,6.810700,367400.000000
-122.060000,37.960000,37.000000,1784.000000,313.000000,788.000000,304.000000,4.291700,189600.000000
-121.960000,37.230000,36.000000,4423.000000,632.000000,1719.000000,608.000000,7.840700,476400.000000
-118.610000,35.470000,13.000000,2267.000000,601.000000,756.000000,276.000000,2.547400,78400.000000
-120.000000,38.870000,12.000000,1437.000000,268.000000,395.000000,144.000000,4.225000,127600.000000
-117.970000,33.630000,25.000000,2482.000000,360.000000,960.000000,352.000000,6.157200,344000.000000
-117.600000,33.910000,15.000000,1864.000000,271.000000,1006.000000,288.000000,7.237900,251000.000000
-121.760000,37.000000,21.000000,1416.000000,269.000000,779.000000,200.000000,3.198700,279800.000000
-118.200000,33.940000,44.000000,1413.000000,298.000000,1200.000000,307.000000,3.512500,169300.000000
-118.770000,34.280000,26.000000,2873.000000,480.000000,1915.000000,475.000000,5.368100,187700.000000
-124.160000,41.020000,23.000000,1672.000000,385.000000,1060.000000,390.000000,2.172600,75500.000000
-118.400000,33.890000,31.000000,2926.000000,492.000000,1149.000000,476.000000,7.961100,500001.000000
-117.850000,33.770000,23.000000,5928.000000,1204.000000,3570.000000,1150.000000,4.039800,233100.000000
-122.240000,37.800000,52.000000,888.000000,168.000000,360.000000,175.000000,2.194400,211500.000000
-117.240000,33.220000,20.000000,1962.000000,334.000000,1173.000000,349.000000,4.131600,162500.000000
-117.180000,32.810000,19.000000,6823.000000,1509.000000,3784.000000,1509.000000,3.103200,179500.000000
-121.880000,37.320000,38.000000,1787.000000,508.000000,2113.000000,530.000000,2.638600,177600.000000
-117.370000,34.120000,32.000000,3190.000000,568.000000,1614.000000,512.000000,3.839800,118200.000000
-118.310000,33.730000,52.000000,1665.000000,280.000000,656.000000,282.000000,5.249000,351900.000000
-117.080000,32.750000,20.000000,1886.000000,586.000000,1134.000000,525.000000,1.502900,100000.000000
-122.020000,37.340000,26.000000,1992.000000,328.000000,980.000000,342.000000,6.247500,350000.000000
-118.420000,34.280000,34.000000,1999.000000,427.000000,2391.000000,439.000000,2.800000,144300.000000
-122.130000,37.440000,38.000000,2835.000000,447.000000,1148.000000,446.000000,5.927700,446600.000000
-120.940000,39.320000,14.000000,3120.000000,595.000000,1569.000000,556.000000,3.538500,157400.000000
-117.970000,33.830000,16.000000,2035.000000,564.000000,1118.000000,503.000000,3.254600,187500.000000
-120.770000,40.650000,11.000000,2635.000000,667.000000,280.000000,132.000000,1.721400,118300.000000
-118.090000,34.150000,45.000000,1345.000000,356.000000,749.000000,327.000000,2.800700,210900.000000
-121.290000,38.150000,23.000000,4183.000000,633.000000,1886.000000,628.000000,4.878700,175300.000000
-118.160000,35.050000,44.000000,1297.000000,307.000000,776.000000,278.000000,2.587500,68900.000000
-117.950000,34.030000,35.000000,804.000000,159.000000,727.000000,179.000000,2.736100,145700.000000
-118.050000,34.110000,42.000000,3677.000000,627.000000,1779.000000,622.000000,5.150900,426500.000000
-117.250000,32.860000,30.000000,1670.000000,219.000000,606.000000,202.000000,12.442900,500001.000000
-122.330000,37.960000,46.000000,1222.000000,236.000000,819.000000,251.000000,3.911800,129400.000000
-120.610000,37.320000,18.000000,5009.000000,826.000000,2497.000000,805.000000,4.250000,146300.000000
-122.240000,37.800000,47.000000,2046.000000,588.000000,1213.000000,554.000000,2.629200,182700.000000
-118.370000,34.240000,40.000000,1283.000000,246.000000,594.000000,236.000000,4.112100,229200.000000
-122.350000,37.580000,52.000000,2495.000000,458.000000,1081.000000,471.000000,4.085500,410800.000000
-122.320000,38.000000,32.000000,2275.000000,397.000000,1233.000000,418.000000,4.043700,162800.000000
-117.570000,34.020000,5.000000,6933.000000,1311.000000,3845.000000,1285.000000,4.672700,158900.000000
-122.000000,36.980000,20.000000,2502.000000,454.000000,981.000000,399.000000,4.300000,275000.000000
-120.060000,36.970000,35.000000,1859.000000,428.000000,1208.000000,399.000000,1.404400,61700.000000
-118.060000,33.820000,25.000000,2637.000000,462.000000,965.000000,415.000000,4.583300,190900.000000
-122.210000,38.090000,37.000000,4368.000000,779.000000,2083.000000,741.000000,3.866700,127000.000000
-121.980000,38.290000,4.000000,8778.000000,1291.000000,4010.000000,1188.000000,5.439900,187100.000000
-118.220000,34.630000,4.000000,14348.000000,2145.000000,5839.000000,1806.000000,5.379900,222400.000000
-121.530000,39.490000,19.000000,1537.000000,329.000000,617.000000,274.000000,1.531300,50300.000000
-117.990000,33.710000,17.000000,1600.000000,458.000000,1803.000000,432.000000,2.786500,216700.000000
-120.110000,34.660000,18.000000,1348.000000,238.000000,631.000000,247.000000,5.315400,289400.000000
-122.390000,37.740000,42.000000,4110.000000,846.000000,2147.000000,674.000000,2.569400,201000.000000
-121.380000,38.410000,10.000000,3425.000000,629.000000,1538.000000,587.000000,4.450000,138700.000000
-121.610000,39.760000,31.000000,2431.000000,512.000000,1026.000000,427.000000,2.542800,85000.000000
-117.430000,34.120000,7.000000,5954.000000,1071.000000,3567.000000,1070.000000,3.205600,134100.000000
-119.820000,36.740000,52.000000,610.000000,128.000000,406.000000,122.000000,1.896700,43800.000000
-118.130000,33.780000,45.000000,1016.000000,172.000000,361.000000,163.000000,7.500000,434500.000000
