-118.020000,34.080000,28.000000,2769.000000,631.000000,2452.000000,581.000000,2.607100,175900.000000
-121.930000,37.340000,48.000000,2068.000000,495.000000,946.000000,452.000000,3.037500,218500.000000
-118.230000,34.120000,28.000000,1546.000000,465.000000,974.000000,408.000000,2.284300,183800.000000
-118.070000,34.170000,36.000000,2415.000000,394.000000,1215.000000,413.000000,5.541800,326100.000000
-122.170000,37.760000,38.000000,1764.000000,397.000000,987.000000,354.000000,2.433300,98200.000000
-117.650000,34.060000,41.000000,465.000000,130.000000,349.000000,138.000000,2.089300,112500.000000
-123.340000,39.390000,18.000000,2821.000000,628.000000,1636.000000,615.000000,2.333300,84000.000000
-119.700000,36.750000,11.000000,3626.000000,779.000000,1819.000000,731.000000,2.495600,87500.000000
-120.070000,36.970000,27.000000,968.000000,240.000000,587.000000,231.000000,1.607100,55000.000000
-124.270000,40.690000,36.000000,2349.000000,528.000000,1194.000000,465.000000,2.517900,79000.000000
-118.250000,33.950000,41.000000,1576.000000,339.000000,1252.000000,302.000000,1.979800,98100.000000
-120.930000,37.660000,10.000000,7566.000000,1348.000000,3227.000000,1199.000000,4.744000,148100.000000
-121.420000,38.540000,29.000000,1407.000000,265.000000,556.000000,235.000000,3.052100,108000.000000
-118.170000,34.070000,19.000000,2150.000000,544.000000,1510.000000,467.000000,3.495200,150000.000000
-117.710000,34.040000,20.000000,1950.000000,310.000000,1054.000000,312.000000,4.625000,222100.000000
-122.040000,37.890000,33.000000,2423.000000,322.000000,998.000000,346.000000,7.534900,349100.000000
-118.160000,34.190000,44.000000,2195.000000,449.000000,1377.000000,417.000000,3.588700,153500.000000
-118.250000,34.030000,52.000000,1274.000000,418.000000,1655.000000,368.000000,2.190500,124000.000000
-122.250000,37.860000,52.000000,4048.000000,663.000000,1316.000000,590.000000,5.379400,376900.000000
-122.080000,37.690000,36.000000,2350.000000,499.000000,1105.000000,467.000000,3.302100,195700.000000
-122.490000,37.750000,45.000000,2341.000000,461.000000,1092.000000,438.000000,4.803600,297800.000000
-121.420000,38.510000,21.000000,3249.000000,666.000000,2611.000000,663.000000,1.942300,87800.000000
-117.120000,33.270000,11.000000,3016.000000,601.000000,1727.000000,541.000000,4.937500,232800.000000
-117.950000,33.820000,35.000000,1117.000000,181.000000,496.000000,168.000000,4.326900,224700.000000
-117.120000,32.800000,29.000000,2863.000000,534.000000,1392.000000,522.000000,3.871900,174200.000000
-120.590000,34.700000,29.000000,17738.000000,3114.000000,12427.000000,2826.000000,2.737700,28300.000000
-118.560000,34.370000,23.000000,3927.000000,728.000000,1984.000000,707.000000,4.853600,202600.000000
-118.300000,33.930000,29.000000,2228.000000,396.000000,1140.000000,352.000000,3.796900,169400.000000
-118.430000,34.170000,33.000000,1679.000000,404.000000,933.000000,412.000000,2.697900,266000.000000
-120.620000,38.710000,10.000000,6305.000000,1150.000000,2597.000000,921.000000,4.019700,132200.000000
-124.050000,40.940000,14.000000,1452.000000,217.000000,516.000000,181.000000,5.032900,165600.000000
-122.380000,37.760000,52.000000,248.000000,68.000000,124.000000,51.000000,1.488600,450000.000000
-121.580000,39.160000,36.000000,1206.000000,197.000000,537.000000,204.000000,3.361100,79800.000000
-120.350000,40.630000,33.000000,240.000000,49.000000,63.000000,22.000000,3.625000,200000.000000
-122.270000,37.320000,37.000000,2607.000000,534.000000,1346.000000,507.000000,5.395100,277700.000000
-118.270000,34.020000,40.000000,561.000000,284.000000,662.000000,205.000000,0.923400,187500.000000
-118.190000,34.130000,50.000000,1309.000000,302.000000,883.000000,293.000000,3.128700,198000.000000
-122.500000,37.750000,46.000000,2298.000000,457.000000,1429.000000,477.000000,4.021700,272400.000000
-120.760000,37.730000,16.000000,1343.000000,241.000000,732.000000,195.000000,3.583300,187500.000000
-118.190000,33.770000,52.000000,1562.000000,616.000000,692.000000,512.000000,1.404800,200000.000000
-118.320000,34.030000,31.000000,2206.000000,501.000000,1194.000000,435.000000,1.953100,227800.000000
-119.790000,36.740000,52.000000,173.000000,87.000000,401.000000,84.000000,2.109400,75000.000000
-123.800000,39.440000,52.000000,1533.000000,336.000000,754.000000,340.000000,1.921300,95000.000000
-119.450000,36.590000,28.000000,1274.000000,215.000000,572.000000,202.000000,3.825000,84200.000000
-121.980000,37.310000,32.000000,2248.000000,460.000000,1191.000000,419.000000,5.606000,288900.000000
-121.390000,38.640000,33.000000,1503.000000,282.000000,652.000000,229.000000,3.693700,99300.000000
-120.890000,37.520000,42.000000,1200.000000,221.000000,647.000000,192.000000,2.540200,157500.000000
-122.440000,37.790000,52.000000,1726.000000,384.000000,614.000000,356.000000,3.681200,500000.000000
-118.310000,34.090000,36.000000,2517.000000,842.000000,2446.000000,689.000000,2.152400,187500.000000
-118.510000,35.160000,7.000000,4371.000000,727.000000,1932.000000,654.000000,4.625000,136800.000000
-122.080000,37.380000,36.000000,1199.000000,198.000000,485.000000,199.000000,5.079600,373400.000000
-121.870000,37.400000,16.000000,1767.000000,268.000000,1061.000000,280.000000,6.958400,351600.000000
-117.950000,33.760000,29.000000,1829.000000,366.000000,1703.000000,343.000000,4.129500,188000.000000
-120.990000,37.680000,30.000000,1975.000000,375.000000,732.000000,326.000000,2.693200,94900.000000
-122.930000,41.480000,20.000000,4288.000000,789.000000,1800.000000,660.000000,2.723000,79600.000000
-122.180000,37.750000,43.000000,1036.000000,233.000000,652.000000,213.000000,2.069000,84600.000000
-122.290000,37.780000,42.000000,1241.000000,309.000000,821.000000,300.000000,1.942700,102200.000000
-118.410000,34.240000,38.000000,490.000000,101.000000,402.000000,100.000000,3.125000,175900.000000
-121.620000,38.960000,36.000000,1826.000000,329.000000,1068.000000,318.000000,1.979700,118800.000000
-122.380000,37.590000,44.000000,2089.000000,348.000000,837.000000,317.000000,4.662800,459200.000000
-121.370000,38.700000,18.000000,3938.000000,649.000000,1861.000000,606.000000,3.648400,95000.000000
-118.090000,34.120000,38.000000,1713.000000,285.000000,779.000000,286.000000,5.615200,359900.000000
-118.410000,34.000000,35.000000,684.000000,161.000000,381.000000,159.000000,2.839300,272000.000000
-120.840000,37.050000,8.000000,1944.000000,283.000000,814.000000,276.000000,5.398800,165500.000000
-119.350000,36.200000,29.000000,1938.000000,404.000000,1487.000000,414.000000,1.746200,51100.000000
-116.950000,32.740000,7.000000,2722.000000,578.000000,1429.000000,574.000000,3.958300,141700.000000
-116.860000,32.870000,17.000000,5799.000000,921.000000,2630.000000,843.000000,5.052400,285400.000000
-117.190000,32.840000,35.000000,2263.000000,427.000000,1001.000000,408.000000,3.875000,172000.000000
-117.860000,34.020000,19.000000,6300.000000,937.000000,3671.000000,943.000000,5.971600,262100.000000
-119.590000,34.430000,28.000000,2718.000000,542.000000,1066.000000,442.000000,4.205900,500001.000000
-118.140000,34.050000,39.000000,1880.000000,367.000000,954.000000,349.000000,3.875000,236400.000000
-118.290000,33.960000,39.000000,1340.000000,409.000000,1463.000000,367.000000,1.529400,111400.000000
-118.150000,34.100000,52.000000,4325.000000,823.000000,1927.000000,795.000000,3.948500,419100.000000
-117.050000,32.680000,35.000000,3414.000000,580.000000,1761.000000,522.000000,3.992200,129800.000000
-117.010000,34.900000,34.000000,2194.000000,519.000000,1326.000000,515.000000,2.105600,72000.000000
-116.990000,32.730000,30.000000,1856.000000,339.000000,1103.000000,379.000000,4.035700,153800.000000
-118.420000,34.080000,48.000000,2413.000000,261.000000,770.000000,248.000000,15.000100,500001.000000
-116.400000,33.780000,8.000000,3059.000000,500.000000,612.000000,208.000000,6.872900,259200.000000
-118.740000,34.280000,21.000000,4056.000000,637.000000,1974.000000,634.000000,5.902400,221000.000000
-118.130000,33.810000,36.000000,1749.000000,322.000000,855.000000,319.000000,4.647300,227100.000000
-121.960000,37.430000,18.000000,2514.000000,578.000000,2205.000000,545.000000,3.385900,158000.000000
-118.180000,34.130000,44.000000,2734.000000,415.000000,1057.000000,424.000000,7.921300,477800.000000
-121.480000,38.540000,41.000000,3364.000000,685.000000,1841.000000,626.000000,2.197500,73500.000000
-118.340000,33.780000,25.000000,11016.000000,1626.000000,4168.000000,1584.000000,8.178200,500001.000000
-117.820000,33.850000,21.000000,2603.000000,404.000000,1350.000000,390.000000,6.057000,235900.000000
-122.170000,37.720000,46.000000,1369.000000,284.000000,766.000000,289.000000,3.531300,159700.000000
-118.450000,34.010000,40.000000,1361.000000,240.000000,559.000000,229.000000,6.351600,354300.000000
-117.250000,32.720000,33.000000,1677.000000,228.000000,629.000000,239.000000,6.597000,496400.000000
-118.080000,33.850000,22.000000,1055.000000,204.000000,682.000000,216.000000,6.000000,191300.000000
-118.300000,34.100000,36.000000,2284.000000,899.000000,1964.000000,839.000000,1.929700,203300.000000
-117.180000,32.830000,23.000000,2105.000000,525.000000,1218.000000,484.000000,3.375000,184100.000000
-122.040000,37.310000,29.000000,2476.000000,434.000000,1217.000000,416.000000,6.204500,393800.000000
-117.610000,33.440000,17.000000,2036.000000,272.000000,713.000000,265.000000,6.595400,346200.000000
-118.290000,33.840000,33.000000,896.000000,208.000000,843.000000,200.000000,3.500000,183000.000000
-122.000000,37.330000,30.000000,4033.000000,794.000000,1788.000000,807.000000,5.693200,338700.000000
-121.320000,36.790000,30.000000,516.000000,90.000000,288.000000,95.000000,3.633300,202500.000000
-118.330000,33.340000,52.000000,2359.000000,591.000000,1100.000000,431.000000,2.833300,414700.000000
-117.050000,33.050000,6.000000,7916.000000,1293.000000,2741.000000,1204.000000,5.643600,278600.000000
-116.290000,33.670000,12.000000,5048.000000,842.000000,883.000000,391.000000,5.691800,231300.000000
-118.350000,34.090000,42.000000,2210.000000,643.000000,1228.000000,605.000000,2.598200,315800.000000
-117.930000,33.850000,33.000000,2489.000000,546.000000,1857.000000,444.000000,2.947400,178400.000000
-122.270000,37.810000,40.000000,880.000000,451.000000,582.000000,380.000000,0.977000,118800.000000
-118.400000,34.150000,44.000000,2515.000000,510.000000,967.000000,484.000000,5.075400,374500.000000
-122.340000,37.550000,44.000000,2465.000000,328.000000,843.000000,324.000000,6.953300,500001.000000
-118.070000,33.850000,16.000000,3771.000000,606.000000,2196.000000,564.000000,7.011300,319700.000000
-117.090000,32.770000,38.000000,2065.000000,374.000000,812.000000,343.000000,3.125000,216500.000000
-117.400000,34.060000,17.000000,5451.000000,1008.000000,3533.000000,940.000000,3.919100,101600.000000
-118.850000,34.210000,29.000000,2195.000000,414.000000,1360.000000,401.000000,3.477300,206700.000000
-121.970000,37.790000,17.000000,5688.000000,824.000000,2111.000000,773.000000,6.613100,312500.000000
-118.020000,33.830000,16.000000,1139.000000,328.000000,665.000000,290.000000,3.293300,260000.000000
-122.410000,37.800000,52.000000,1866.000000,748.000000,2957.000000,710.000000,1.829500,243800.000000
-122.140000,37.690000,37.000000,2141.000000,535.000000,1093.000000,555.000000,2.995800,178400.000000
-122.840000,38.420000,29.000000,2756.000000,551.000000,1381.000000,531.000000,2.962500,237300.000000
-119.980000,38.900000,16.000000,3109.000000,572.000000,885.000000,334.000000,3.500000,134700.000000
-122.190000,37.770000,52.000000,2170.000000,428.000000,1086.000000,425.000000,3.371500,143900.000000
-117.400000,33.950000,46.000000,2189.000000,423.000000,866.000000,389.000000,3.138400,111500.000000
-121.340000,38.630000,13.000000,3033.000000,540.000000,1363.000000,519.000000,4.003600,161700.000000
-120.440000,34.940000,24.000000,2481.000000,476.000000,1101.000000,474.000000,3.157600,147200.000000
-122.290000,37.820000,2.000000,158.000000,43.000000,94.000000,57.000000,2.562500,60000.000000
-118.500000,34.150000,33.000000,3104.000000,387.000000,1111.000000,376.000000,13.419600,500001.000000
-117.590000,34.160000,10.000000,9467.000000,1181.000000,3819.000000,1122.000000,7.825200,361400.000000
-122.250000,37.830000,52.000000,2376.000000,559.000000,939.000000,519.000000,3.148400,224100.000000
-122.320000,37.560000,26.000000,2339.000000,704.000000,1283.000000,654.000000,3.162000,415000.000000
-118.260000,34.080000,45.000000,2225.000000,827.000000,2699.000000,792.000000,1.920900,179200.000000
-123.100000,39.360000,19.000000,1056.000000,248.000000,611.000000,226.000000,1.746000,105000.000000
-118.240000,34.240000,31.000000,3812.000000,595.000000,1645.000000,591.000000,7.585000,380100.000000
-121.920000,37.320000,31.000000,1902.000000,554.000000,1485.000000,494.000000,2.420700,165600.000000
-118.500000,34.050000,39.000000,1487.000000,163.000000,414.000000,160.000000,15.000000,500001.000000
-122.330000,38.330000,15.000000,3193.000000,468.000000,1303.000000,426.000000,5.301700,202600.000000
-117.080000,32.700000,37.000000,2176.000000,418.000000,1301.000000,375.000000,2.875000,98900.000000
-118.360000,34.120000,26.000000,3902.000000,610.000000,1468.000000,632.000000,8.513600,500001.000000
-118.290000,33.740000,41.000000,1382.000000,361.000000,905.000000,344.000000,2.750000,238300.000000
-119.580000,36.830000,13.000000,6135.000000,863.000000,2473.000000,774.000000,5.489500,156700.000000
-119.500000,36.620000,34.000000,1440.000000,267.000000,1018.000000,265.000000,2.220600,63400.000000
-122.030000,37.350000,16.000000,1156.000000,198.000000,455.000000,216.000000,7.277900,292900.000000
-118.580000,34.190000,27.000000,4286.000000,1071.000000,2863.000000,1033.000000,3.312500,222800.000000
-118.140000,34.180000,52.000000,1700.000000,317.000000,996.000000,329.000000,3.968800,175000.000000
-118.190000,34.030000,50.000000,1183.000000,246.000000,851.000000,231.000000,3.263900,142600.000000
-121.980000,37.230000,33.000000,3585.000000,935.000000,1511.000000,835.000000,3.117600,396300.000000
-117.840000,33.760000,14.000000,1458.000000,423.000000,615.000000,365.000000,4.279800,218800.000000
-118.280000,34.040000,48.000000,1521.000000,513.000000,1772.000000,458.000000,2.223200,162500.000000
-118.180000,33.940000,44.000000,1337.000000,245.000000,968.000000,240.000000,3.468800,183600.000000
-118.380000,33.890000,35.000000,1778.000000,330.000000,732.000000,312.000000,6.574500,379300.000000
-118.200000,33.980000,38.000000,867.000000,243.000000,950.000000,235.000000,1.892900,163100.000000
-121.750000,37.300000,23.000000,1801.000000,415.000000,548.000000,393.000000,2.505200,133700.000000
-121.940000,37.950000,18.000000,2541.000000,355.000000,986.000000,346.000000,7.197800,288000.000000
-118.020000,33.720000,22.000000,8844.000000,1706.000000,4404.000000,1594.000000,4.445300,267800.000000
-117.090000,32.740000,42.000000,1986.000000,472.000000,1472.000000,475.000000,2.175700,110100.000000
-118.320000,33.800000,29.000000,4317.000000,1037.000000,2102.000000,959.000000,3.127500,286400.000000
-117.890000,33.870000,32.000000,1133.000000,216.000000,693.000000,228.000000,3.359400,202100.000000
-124.090000,40.860000,25.000000,1322.000000,387.000000,794.000000,379.000000,1.174200,75000.000000
-118.300000,33.830000,31.000000,2693.000000,661.000000,1598.000000,618.000000,3.185100,240200.000000
-122.270000,37.560000,5.000000,4921.000000,1179.000000,1810.000000,1073.000000,5.693600,322200.000000
-119.360000,36.210000,25.000000,1170.000000,259.000000,804.000000,257.000000,1.388900,50200.000000
-122.080000,37.360000,28.000000,2181.000000,284.000000,728.000000,238.000000,8.226600,500001.000000
-118.040000,33.980000,25.000000,3040.000000,831.000000,1580.000000,735.000000,2.318200,182100.000000
-123.210000,39.150000,31.000000,2685.000000,675.000000,1367.000000,626.000000,1.657100,108900.000000
-118.020000,34.120000,38.000000,1778.000000,288.000000,870.000000,281.000000,6.578400,408500.000000
-122.400000,37.620000,44.000000,1619.000000,362.000000,1064.000000,335.000000,4.023800,224200.000000
-118.380000,33.820000,38.000000,1318.000000,237.000000,547.000000,225.000000,6.030800,416700.000000
-117.870000,33.750000,14.000000,5526.000000,1916.000000,6799.000000,1796.000000,2.656100,144400.000000
-118.350000,34.070000,52.000000,2315.000000,356.000000,894.000000,345.000000,4.132800,500001.000000
-119.430000,36.610000,19.000000,1484.000000,296.000000,1296.000000,298.000000,2.421900,65800.000000
-117.150000,32.780000,25.000000,1577.000000,266.000000,611.000000,284.000000,5.250000,205100.000000
-121.290000,37.800000,6.000000,110.000000,26.000000,69.000000,24.000000,3.729200,475000.000000
-122.410000,37.590000,34.000000,3931.000000,622.000000,1717.000000,621.000000,6.294600,450000.000000
-121.160000,38.740000,17.000000,3353.000000,463.000000,1417.000000,447.000000,5.172100,237100.000000
-117.940000,33.770000,33.000000,2964.000000,747.000000,2235.000000,718.000000,3.259100,175900.000000
-118.280000,34.050000,28.000000,1306.000000,637.000000,2079.000000,598.000000,1.461500,275000.000000
-117.360000,33.980000,33.000000,2070.000000,469.000000,1851.000000,467.000000,2.466700,80700.000000
-118.540000,34.260000,23.000000,4960.000000,592.000000,1929.000000,586.000000,10.905200,500001.000000
