-117.940000,33.810000,33.000000,1891.000000,334.000000,932.000000,343.000000,4.275900,238000.000000
-117.940000,33.810000,25.000000,1731.000000,482.000000,1127.000000,455.000000,3.256000,214300.000000
-117.940000,33.810000,34.000000,1290.000000,203.000000,664.000000,204.000000,5.846100,227400.000000
-117.940000,33.810000,26.000000,1589.000000,259.000000,735.000000,315.000000,4.571400,243200.000000
-117.940000,33.800000,28.000000,2914.000000,489.000000,1500.000000,499.000000,4.942900,254800.000000
-117.940000,33.810000,24.000000,4602.000000,1131.000000,3003.000000,1014.000000,3.677100,172200.000000
-117.930000,33.800000,29.000000,1672.000000,267.000000,891.000000,281.000000,4.861100,231900.000000
-117.950000,33.820000,35.000000,1068.000000,190.000000,514.000000,174.000000,4.073500,208700.000000
-117.950000,33.820000,35.000000,1117.000000,181.000000,496.000000,168.000000,4.326900,224700.000000
-117.960000,33.820000,32.000000,2856.000000,622.000000,1499.000000,601.000000,3.630000,183400.000000
-117.960000,33.820000,32.000000,2726.000000,556.000000,1513.000000,531.000000,3.791700,197400.000000
-117.960000,33.800000,30.000000,729.000000,131.000000,488.000000,139.000000,4.766700,195200.000000
-117.960000,33.810000,35.000000,1153.000000,192.000000,884.000000,208.000000,5.238400,177400.000000
-117.960000,33.810000,34.000000,1416.000000,277.000000,980.000000,284.000000,4.777200,182500.000000
-117.960000,33.810000,35.000000,1996.000000,326.000000,1409.000000,330.000000,4.773800,180000.000000
-117.960000,33.820000,29.000000,2176.000000,468.000000,1632.000000,428.000000,3.707000,180400.000000
-117.960000,33.820000,19.000000,1199.000000,251.000000,730.000000,276.000000,3.642200,209400.000000
-117.950000,33.810000,33.000000,1724.000000,291.000000,943.000000,285.000000,5.118000,195200.000000
-117.960000,33.810000,34.000000,1941.000000,356.000000,1021.000000,339.000000,4.466300,183900.000000
-117.950000,33.810000,24.000000,2749.000000,498.000000,1367.000000,460.000000,4.025000,240700.000000
-118.000000,33.810000,33.000000,2970.000000,547.000000,1869.000000,539.000000,4.363600,201800.000000
-118.000000,33.810000,22.000000,2642.000000,640.000000,1702.000000,588.000000,3.526800,174700.000000
-118.010000,33.810000,25.000000,1831.000000,345.000000,809.000000,339.000000,4.517900,177100.000000
-118.000000,33.820000,24.000000,3002.000000,644.000000,1495.000000,634.000000,3.108700,202800.000000
-118.000000,33.810000,13.000000,2782.000000,605.000000,1749.000000,628.000000,4.127600,153800.000000
-118.000000,33.810000,17.000000,2142.000000,436.000000,946.000000,412.000000,3.705900,146300.000000
-117.990000,33.800000,18.000000,383.000000,94.000000,487.000000,98.000000,3.975000,162500.000000
-118.000000,33.810000,17.000000,1530.000000,404.000000,883.000000,344.000000,2.883500,196500.000000
-117.990000,33.820000,21.000000,2281.000000,557.000000,1510.000000,460.000000,2.862500,189600.000000
-117.990000,33.810000,23.000000,3284.000000,795.000000,3257.000000,758.000000,2.452600,182900.000000
-117.990000,33.810000,42.000000,161.000000,40.000000,157.000000,50.000000,2.200000,153100.000000
-117.990000,33.810000,46.000000,38.000000,8.000000,66.000000,14.000000,4.166700,162500.000000
-117.980000,33.810000,28.000000,3528.000000,816.000000,2304.000000,764.000000,2.582000,181800.000000
-117.980000,33.810000,18.000000,3751.000000,878.000000,2281.000000,815.000000,3.720100,183100.000000
-117.980000,33.810000,35.000000,897.000000,156.000000,479.000000,161.000000,5.152000,215600.000000
-117.970000,33.810000,26.000000,4022.000000,1081.000000,2457.000000,1001.000000,2.804200,206300.000000
-117.970000,33.810000,30.000000,2406.000000,462.000000,1753.000000,456.000000,4.485000,180600.000000
-117.990000,33.800000,25.000000,3179.000000,639.000000,2526.000000,623.000000,3.328100,180800.000000
-117.990000,33.790000,33.000000,2064.000000,324.000000,1384.000000,315.000000,4.526300,169000.000000
-117.990000,33.790000,29.000000,2470.000000,560.000000,1589.000000,513.000000,3.180100,190500.000000
-117.990000,33.790000,35.000000,2301.000000,467.000000,2272.000000,454.000000,3.956600,167800.000000
-117.980000,33.800000,35.000000,2114.000000,341.000000,1077.000000,343.000000,5.487600,227500.000000
-117.980000,33.790000,35.000000,2356.000000,478.000000,1659.000000,480.000000,4.111500,179700.000000
-117.980000,33.800000,32.000000,2161.000000,432.000000,1503.000000,402.000000,4.303600,191400.000000
-117.970000,33.800000,35.000000,2985.000000,474.000000,1614.000000,453.000000,5.463100,225600.000000
-117.970000,33.790000,33.000000,3268.000000,641.000000,1704.000000,591.000000,3.684900,211400.000000
-118.000000,33.790000,18.000000,3679.000000,694.000000,1820.000000,652.000000,3.653100,143500.000000
-117.990000,33.780000,15.000000,4273.000000,993.000000,2300.000000,946.000000,3.531300,213000.000000
-117.990000,33.790000,21.000000,2695.000000,707.000000,1888.000000,683.000000,3.285700,213300.000000
-117.980000,33.780000,31.000000,2825.000000,546.000000,1908.000000,563.000000,3.979800,187500.000000
-117.970000,33.790000,34.000000,2456.000000,410.000000,1289.000000,442.000000,4.181800,224200.000000
-117.990000,33.780000,19.000000,7399.000000,1698.000000,3554.000000,1593.000000,3.104900,173900.000000
-117.970000,33.780000,35.000000,3148.000000,597.000000,2110.000000,587.000000,3.947900,203800.000000
-117.980000,33.780000,22.000000,4255.000000,971.000000,2901.000000,920.000000,3.263600,180200.000000
-117.960000,33.800000,33.000000,1984.000000,420.000000,1119.000000,387.000000,3.482100,231300.000000
-117.960000,33.790000,36.000000,2398.000000,403.000000,1261.000000,402.000000,5.281600,221800.000000
-117.960000,33.800000,35.000000,1493.000000,267.000000,811.000000,272.000000,5.244000,218000.000000
-117.960000,33.800000,33.000000,2362.000000,394.000000,1185.000000,387.000000,4.425000,188400.000000
-117.950000,33.790000,34.000000,2584.000000,408.000000,1233.000000,405.000000,5.693500,218300.000000
-117.950000,33.780000,26.000000,4115.000000,883.000000,2184.000000,825.000000,3.953600,191000.000000
-117.960000,33.790000,29.000000,1813.000000,501.000000,1170.000000,482.000000,2.067700,214500.000000
-117.960000,33.780000,35.000000,1330.000000,201.000000,658.000000,217.000000,6.370000,229200.000000
-117.940000,33.800000,23.000000,2757.000000,734.000000,1811.000000,707.000000,2.800000,214300.000000
-117.950000,33.790000,34.000000,2912.000000,520.000000,1625.000000,501.000000,4.466700,190600.000000
-117.950000,33.800000,34.000000,1654.000000,285.000000,905.000000,292.000000,4.638900,214600.000000
-117.950000,33.800000,32.000000,1219.000000,192.000000,634.000000,197.000000,5.237000,215700.000000
-117.940000,33.790000,24.000000,4179.000000,784.000000,1902.000000,733.000000,4.798600,236500.000000
-117.930000,33.780000,36.000000,2169.000000,359.000000,1018.000000,370.000000,4.390600,231300.000000
-117.940000,33.780000,34.000000,2627.000000,468.000000,1409.000000,450.000000,4.773100,199200.000000
-117.930000,33.790000,36.000000,2363.000000,403.000000,1240.000000,391.000000,4.090900,190800.000000
-117.930000,33.790000,34.000000,3592.000000,616.000000,2138.000000,605.000000,5.212900,193400.000000
-117.920000,33.790000,35.000000,1785.000000,288.000000,1033.000000,297.000000,4.573900,190500.000000
-117.920000,33.790000,29.000000,3692.000000,969.000000,2683.000000,881.000000,3.172600,198700.000000
-117.920000,33.790000,26.000000,2737.000000,614.000000,1877.000000,606.000000,2.862200,184300.000000
-117.910000,33.790000,22.000000,4417.000000,1054.000000,2759.000000,983.000000,4.250000,170300.000000
-117.910000,33.780000,33.000000,2729.000000,549.000000,2223.000000,535.000000,4.036200,177900.000000
-117.930000,33.780000,28.000000,4380.000000,820.000000,2187.000000,835.000000,3.901800,182300.000000
-117.920000,33.770000,28.000000,3614.000000,960.000000,3282.000000,889.000000,3.522000,190300.000000
-117.910000,33.780000,26.000000,4297.000000,1037.000000,3596.000000,967.000000,3.045000,184000.000000
-117.920000,33.780000,35.000000,1654.000000,323.000000,1065.000000,354.000000,3.483700,186500.000000
-117.950000,33.780000,9.000000,3553.000000,1035.000000,2017.000000,986.000000,2.972600,133800.000000
-117.940000,33.770000,32.000000,714.000000,142.000000,654.000000,154.000000,4.505200,170800.000000
-117.940000,33.770000,33.000000,2964.000000,747.000000,2235.000000,718.000000,3.259100,175900.000000
-117.940000,33.780000,11.000000,2880.000000,745.000000,1806.000000,722.000000,3.805600,171100.000000
-117.940000,33.780000,40.000000,299.000000,68.000000,163.000000,70.000000,3.012500,166100.000000
-117.930000,33.770000,36.000000,3157.000000,582.000000,1842.000000,561.000000,4.583300,190700.000000
-117.960000,33.780000,26.000000,2136.000000,557.000000,1528.000000,537.000000,2.493100,236100.000000
-117.950000,33.780000,32.000000,2296.000000,560.000000,1376.000000,532.000000,3.730300,188500.000000
-117.960000,33.780000,33.000000,1520.000000,239.000000,658.000000,242.000000,4.875000,269300.000000
-117.950000,33.770000,38.000000,1476.000000,308.000000,1114.000000,309.000000,4.191700,181800.000000
-117.950000,33.770000,38.000000,989.000000,246.000000,691.000000,204.000000,3.263200,180900.000000
-117.960000,33.770000,32.000000,4398.000000,905.000000,2777.000000,884.000000,4.132100,222800.000000
-117.970000,33.770000,20.000000,1988.000000,424.000000,1277.000000,425.000000,2.941400,162200.000000
-117.970000,33.770000,25.000000,1295.000000,417.000000,856.000000,342.000000,2.715700,350000.000000
-117.970000,33.770000,22.000000,2244.000000,575.000000,1543.000000,533.000000,2.661800,179600.000000
-117.990000,33.770000,15.000000,2081.000000,531.000000,1617.000000,561.000000,3.495500,160900.000000
-117.980000,33.770000,7.000000,2252.000000,570.000000,1576.000000,550.000000,3.633300,169800.000000
-117.970000,33.760000,18.000000,1862.000000,399.000000,1301.000000,369.000000,3.177100,194000.000000
-117.980000,33.770000,22.000000,3236.000000,673.000000,2034.000000,662.000000,4.095500,174200.000000
-117.980000,33.760000,29.000000,1518.000000,312.000000,1086.000000,317.000000,4.320000,196900.000000
-117.970000,33.760000,28.000000,1386.000000,272.000000,901.000000,294.000000,4.746400,187500.000000
-117.960000,33.760000,24.000000,1328.000000,290.000000,1012.000000,306.000000,4.281300,189500.000000
-117.960000,33.760000,22.000000,2520.000000,556.000000,2126.000000,527.000000,3.773400,193900.000000
-117.960000,33.750000,14.000000,2509.000000,611.000000,1814.000000,547.000000,2.798600,176100.000000
-117.950000,33.760000,29.000000,1829.000000,366.000000,1703.000000,343.000000,4.129500,188000.000000
-117.940000,33.760000,27.000000,2512.000000,506.000000,1861.000000,511.000000,4.238600,184200.000000
-117.940000,33.760000,33.000000,1441.000000,337.000000,1233.000000,331.000000,3.723200,176200.000000
-117.950000,33.760000,24.000000,3956.000000,812.000000,3196.000000,795.000000,4.351200,191400.000000
-117.940000,33.750000,30.000000,5268.000000,1093.000000,4480.000000,1050.000000,4.015000,186700.000000
-117.960000,33.750000,25.000000,1323.000000,208.000000,852.000000,229.000000,4.616700,237300.000000
-117.960000,33.750000,22.000000,2300.000000,539.000000,1625.000000,542.000000,2.780000,196300.000000
-117.950000,33.750000,19.000000,1983.000000,283.000000,1098.000000,275.000000,6.635500,276100.000000
-117.950000,33.750000,24.000000,2027.000000,358.000000,1405.000000,341.000000,5.141600,231400.000000
-117.970000,33.760000,27.000000,1712.000000,325.000000,1036.000000,345.000000,4.050800,183900.000000
-117.970000,33.750000,26.000000,3361.000000,722.000000,2709.000000,648.000000,3.910700,190700.000000
-117.970000,33.750000,32.000000,1564.000000,270.000000,973.000000,290.000000,3.750000,190400.000000
-117.930000,33.760000,24.000000,3202.000000,703.000000,3308.000000,714.000000,4.157700,174100.000000
-117.930000,33.750000,24.000000,1380.000000,339.000000,1472.000000,304.000000,4.221900,162800.000000
-117.930000,33.750000,15.000000,2448.000000,602.000000,1666.000000,575.000000,3.596700,141600.000000
-117.930000,33.760000,17.000000,3341.000000,803.000000,3381.000000,825.000000,3.371000,161800.000000
-117.930000,33.760000,21.000000,2884.000000,662.000000,2613.000000,645.000000,4.050000,177900.000000
-117.920000,33.750000,8.000000,2325.000000,598.000000,1511.000000,565.000000,3.362900,137500.000000
-117.920000,33.750000,19.000000,1920.000000,471.000000,1413.000000,432.000000,4.031300,147500.000000
-117.890000,33.770000,29.000000,2577.000000,445.000000,1849.000000,470.000000,4.473200,194800.000000
-117.900000,33.770000,35.000000,2002.000000,378.000000,1726.000000,387.000000,3.961300,182300.000000
-117.910000,33.770000,26.000000,5556.000000,1398.000000,4545.000000,1333.000000,3.090200,190400.000000
-117.910000,33.760000,22.000000,7531.000000,1569.000000,5254.000000,1523.000000,3.850600,167400.000000
-117.920000,33.760000,26.000000,784.000000,177.000000,662.000000,169.000000,2.843800,174300.000000
-117.910000,33.760000,20.000000,4413.000000,1189.000000,4818.000000,1063.000000,2.859400,215100.000000
-117.920000,33.750000,23.000000,893.000000,223.000000,1149.000000,216.000000,2.644200,156300.000000
-117.920000,33.750000,32.000000,790.000000,199.000000,1196.000000,201.000000,3.062500,142800.000000
-117.910000,33.750000,8.000000,2346.000000,679.000000,3842.000000,674.000000,3.063500,160000.000000
-117.930000,33.740000,15.000000,1206.000000,282.000000,677.000000,270.000000,3.921900,142600.000000
-117.930000,33.740000,30.000000,1654.000000,434.000000,1843.000000,467.000000,3.140300,153000.000000
-117.930000,33.740000,5.000000,639.000000,197.000000,666.000000,197.000000,3.301700,87500.000000
-117.920000,33.740000,13.000000,4620.000000,1265.000000,3385.000000,1109.000000,3.177300,186500.000000
-117.920000,33.740000,18.000000,1639.000000,491.000000,2513.000000,458.000000,2.183800,159700.000000
-117.910000,33.740000,15.000000,715.000000,214.000000,1394.000000,244.000000,3.384600,162500.000000
-117.920000,33.740000,24.000000,5321.000000,1063.000000,4011.000000,1047.000000,4.388200,189300.000000
-117.930000,33.730000,27.000000,3662.000000,834.000000,3009.000000,743.000000,3.981600,179500.000000
-117.940000,33.740000,24.000000,4248.000000,840.000000,3118.000000,798.000000,4.222200,207200.000000
-117.940000,33.730000,24.000000,4197.000000,718.000000,2468.000000,714.000000,5.256300,211400.000000
-117.950000,33.740000,16.000000,2768.000000,600.000000,1182.000000,563.000000,3.716200,201200.000000
-117.950000,33.740000,25.000000,1393.000000,243.000000,976.000000,245.000000,5.448500,225200.000000
-117.950000,33.740000,21.000000,3576.000000,554.000000,1846.000000,538.000000,5.983800,271900.000000
-117.980000,33.700000,17.000000,1989.000000,411.000000,1401.000000,453.000000,4.160300,160500.000000
-117.980000,33.710000,24.000000,2308.000000,464.000000,1101.000000,407.000000,4.476600,230000.000000
-117.990000,33.710000,19.000000,1967.000000,487.000000,1251.000000,404.000000,3.669600,218800.000000
-117.980000,33.710000,26.000000,1905.000000,373.000000,1098.000000,368.000000,4.861100,229600.000000
-117.960000,33.680000,26.000000,1374.000000,234.000000,731.000000,244.000000,6.090500,224800.000000
-117.970000,33.680000,23.000000,1722.000000,316.000000,865.000000,309.000000,4.645200,273800.000000
-117.960000,33.680000,25.000000,2004.000000,349.000000,1085.000000,343.000000,4.765600,230700.000000
-117.960000,33.680000,18.000000,2594.000000,539.000000,817.000000,485.000000,2.367400,219200.000000
-117.960000,33.680000,24.000000,6517.000000,1279.000000,3441.000000,1198.000000,4.250000,152100.000000
-117.970000,33.680000,26.000000,3653.000000,568.000000,1930.000000,585.000000,5.730100,260900.000000
-117.950000,33.690000,26.000000,1417.000000,264.000000,817.000000,261.000000,4.875000,230400.000000
-117.950000,33.680000,26.000000,2249.000000,344.000000,1311.000000,373.000000,5.028700,265000.000000
-117.950000,33.680000,27.000000,1732.000000,303.000000,1115.000000,308.000000,5.531200,239200.000000
-117.950000,33.680000,19.000000,1028.000000,191.000000,340.000000,159.000000,3.636400,252800.000000
-117.950000,33.670000,25.000000,1611.000000,383.000000,554.000000,327.000000,3.041700,137300.000000
