-120.560000,38.390000,20.000000,1326.000000,307.000000,563.000000,237.000000,2.666700,86600.000000
-118.220000,34.100000,35.000000,4003.000000,788.000000,2785.000000,764.000000,4.121300,252100.000000
-117.180000,33.160000,15.000000,5923.000000,1206.000000,3943.000000,1006.000000,3.179300,159900.000000
-122.210000,37.780000,44.000000,1729.000000,414.000000,1240.000000,393.000000,2.312500,102800.000000
-122.310000,37.520000,24.000000,2328.000000,335.000000,969.000000,354.000000,7.736400,435800.000000
-115.570000,32.850000,17.000000,1039.000000,256.000000,728.000000,246.000000,1.741100,63500.000000
-119.640000,36.340000,32.000000,2958.000000,670.000000,1504.000000,627.000000,1.860600,56700.000000
-118.400000,33.860000,41.000000,2237.000000,597.000000,938.000000,523.000000,4.710500,500001.000000
-122.230000,37.820000,52.000000,1611.000000,203.000000,556.000000,179.000000,8.747700,500001.000000
-122.240000,37.770000,52.000000,1153.000000,235.000000,481.000000,223.000000,2.641100,241000.000000
-118.040000,33.950000,36.000000,2722.000000,515.000000,1390.000000,486.000000,3.821400,178500.000000
-119.680000,34.430000,33.000000,1961.000000,462.000000,1693.000000,445.000000,2.989600,236000.000000
-119.820000,36.820000,28.000000,2268.000000,336.000000,752.000000,330.000000,5.280900,151500.000000
-122.030000,37.370000,16.000000,3402.000000,1193.000000,1479.000000,1043.000000,3.586100,500001.000000
-117.150000,32.760000,40.000000,1809.000000,474.000000,826.000000,456.000000,2.651800,179800.000000
-117.110000,32.900000,16.000000,2043.000000,388.000000,705.000000,352.000000,4.476600,161500.000000
-117.020000,32.760000,40.000000,2523.000000,488.000000,976.000000,470.000000,3.110000,185700.000000
-114.630000,32.760000,15.000000,1448.000000,378.000000,949.000000,300.000000,0.858500,45000.000000
-122.430000,37.720000,52.000000,3351.000000,719.000000,2101.000000,706.000000,3.010700,242000.000000
-116.890000,32.670000,9.000000,2652.000000,393.000000,1355.000000,362.000000,6.257800,293100.000000
-117.980000,34.020000,32.000000,2945.000000,651.000000,2044.000000,652.000000,3.197900,183900.000000
-122.500000,38.400000,36.000000,1860.000000,364.000000,777.000000,339.000000,4.130700,295700.000000
-117.360000,33.980000,46.000000,1680.000000,453.000000,1570.000000,435.000000,2.043600,82300.000000
-120.280000,37.900000,17.000000,1047.000000,212.000000,530.000000,196.000000,2.153800,153300.000000
-119.770000,36.720000,43.000000,1763.000000,389.000000,1623.000000,390.000000,1.442700,47700.000000
-119.250000,36.320000,32.000000,1821.000000,345.000000,812.000000,299.000000,2.750000,72200.000000
-121.380000,38.590000,36.000000,2253.000000,434.000000,1018.000000,426.000000,3.259600,98700.000000
-119.260000,36.610000,33.000000,560.000000,90.000000,310.000000,113.000000,2.541700,118800.000000
-119.030000,35.390000,28.000000,4513.000000,764.000000,1593.000000,763.000000,2.982100,118700.000000
-117.090000,32.620000,37.000000,1538.000000,298.000000,867.000000,285.000000,3.072900,128700.000000
-118.580000,34.150000,21.000000,3856.000000,547.000000,1422.000000,535.000000,8.419600,450700.000000
-121.080000,40.190000,11.000000,919.000000,199.000000,69.000000,43.000000,1.694400,137500.000000
-117.180000,32.770000,23.000000,1215.000000,225.000000,592.000000,224.000000,3.400000,200600.000000
-117.120000,33.150000,7.000000,2810.000000,464.000000,1564.000000,457.000000,4.465500,182800.000000
-122.070000,37.710000,40.000000,1808.000000,302.000000,746.000000,270.000000,5.301500,254900.000000
-117.980000,33.750000,24.000000,3865.000000,802.000000,2670.000000,772.000000,3.815800,180000.000000
-118.190000,33.860000,36.000000,2013.000000,546.000000,1659.000000,522.000000,3.121500,153600.000000
-119.790000,36.850000,11.000000,2596.000000,619.000000,1765.000000,539.000000,1.951100,54000.000000
-119.810000,36.750000,52.000000,1827.000000,356.000000,855.000000,353.000000,1.763600,55100.000000
-116.990000,33.920000,26.000000,503.000000,69.000000,293.000000,59.000000,3.708300,147500.000000
-117.690000,33.650000,16.000000,5805.000000,852.000000,2356.000000,795.000000,6.106200,274600.000000
-118.170000,33.870000,45.000000,2110.000000,494.000000,1404.000000,454.000000,2.980300,165900.000000
-122.300000,37.530000,37.000000,1338.000000,215.000000,535.000000,221.000000,5.435100,376600.000000
-122.380000,40.540000,36.000000,1216.000000,240.000000,647.000000,228.000000,2.694400,75300.000000
-118.440000,34.070000,35.000000,1973.000000,332.000000,1257.000000,296.000000,8.956500,500001.000000
-118.460000,33.970000,19.000000,1658.000000,427.000000,648.000000,378.000000,3.869800,500001.000000
-121.000000,39.090000,7.000000,439.000000,84.000000,246.000000,80.000000,3.078100,162500.000000
-117.680000,33.630000,13.000000,5830.000000,921.000000,2897.000000,891.000000,6.240300,257400.000000
-121.230000,37.980000,27.000000,849.000000,137.000000,373.000000,131.000000,5.036200,181300.000000
-122.070000,37.990000,28.000000,3310.000000,574.000000,1811.000000,597.000000,4.540100,166900.000000
-117.370000,33.220000,35.000000,2204.000000,482.000000,1435.000000,462.000000,3.676000,125600.000000
-116.990000,32.770000,35.000000,2306.000000,334.000000,828.000000,310.000000,6.110300,301600.000000
-121.980000,37.540000,17.000000,5133.000000,1375.000000,3386.000000,1339.000000,3.132600,220800.000000
-117.030000,32.950000,19.000000,4500.000000,815.000000,2456.000000,782.000000,4.503200,168900.000000
-117.990000,33.930000,36.000000,1287.000000,233.000000,779.000000,229.000000,4.852300,175800.000000
-117.150000,32.750000,9.000000,2818.000000,821.000000,851.000000,555.000000,2.618100,204200.000000
-117.230000,32.810000,22.000000,3205.000000,429.000000,1083.000000,410.000000,8.184400,406300.000000
-119.200000,35.370000,6.000000,7383.000000,1095.000000,3415.000000,1059.000000,5.311900,157300.000000
-122.350000,37.580000,30.000000,5039.000000,1564.000000,2129.000000,1536.000000,3.346900,345000.000000
-117.920000,34.110000,24.000000,2838.000000,695.000000,2151.000000,645.000000,3.220200,126200.000000
-122.430000,37.750000,52.000000,2700.000000,595.000000,1181.000000,575.000000,3.575000,396800.000000
-118.050000,34.100000,42.000000,2065.000000,404.000000,1313.000000,402.000000,4.017900,274300.000000
-119.270000,36.180000,23.000000,3180.000000,547.000000,1829.000000,498.000000,2.609800,66000.000000
-120.020000,37.720000,17.000000,2806.000000,600.000000,990.000000,410.000000,2.381800,88100.000000
-121.280000,38.680000,14.000000,11442.000000,2690.000000,6068.000000,2435.000000,2.601600,121200.000000
-121.510000,38.790000,29.000000,1716.000000,323.000000,850.000000,282.000000,2.932400,137500.000000
-122.410000,37.790000,52.000000,3598.000000,1011.000000,2062.000000,966.000000,2.987100,380000.000000
-118.210000,33.940000,40.000000,2227.000000,594.000000,2244.000000,580.000000,2.445900,143800.000000
-117.190000,33.690000,3.000000,6484.000000,1037.000000,3295.000000,1074.000000,4.588100,136400.000000
-117.870000,33.810000,15.000000,3082.000000,536.000000,1268.000000,531.000000,3.760400,280100.000000
-117.090000,32.570000,10.000000,2198.000000,368.000000,1645.000000,350.000000,4.554700,160700.000000
-118.100000,33.820000,36.000000,2422.000000,420.000000,1193.000000,421.000000,4.846200,225700.000000
-118.120000,34.060000,35.000000,1729.000000,438.000000,1308.000000,412.000000,2.532100,197200.000000
-122.280000,37.820000,52.000000,1489.000000,335.000000,728.000000,244.000000,0.817200,85300.000000
-118.100000,34.110000,49.000000,3367.000000,523.000000,1317.000000,495.000000,6.706000,351400.000000
-121.490000,38.520000,37.000000,1902.000000,413.000000,955.000000,384.000000,3.101400,96800.000000
-117.930000,33.760000,24.000000,3202.000000,703.000000,3308.000000,714.000000,4.157700,174100.000000
-118.260000,34.240000,35.000000,2485.000000,418.000000,1226.000000,406.000000,5.708300,329500.000000
-116.480000,33.960000,11.000000,1381.000000,300.000000,644.000000,248.000000,2.338200,89400.000000
-118.220000,33.920000,23.000000,926.000000,409.000000,1856.000000,408.000000,2.136600,100000.000000
-119.980000,37.430000,12.000000,2776.000000,592.000000,1236.000000,489.000000,2.555100,105000.000000
-118.380000,33.970000,43.000000,2715.000000,458.000000,1151.000000,434.000000,7.489700,362600.000000
-118.290000,33.940000,38.000000,2407.000000,630.000000,1774.000000,562.000000,1.561500,108600.000000
-122.080000,37.380000,25.000000,830.000000,228.000000,368.000000,174.000000,3.391700,342900.000000
-119.470000,36.690000,19.000000,3351.000000,589.000000,1578.000000,542.000000,3.291700,160100.000000
-117.200000,34.260000,17.000000,9419.000000,1455.000000,1382.000000,459.000000,6.223300,230900.000000
-118.420000,33.930000,39.000000,2988.000000,605.000000,1466.000000,610.000000,4.928600,341400.000000
-121.270000,37.960000,43.000000,1624.000000,448.000000,1805.000000,440.000000,1.425000,61300.000000
-117.330000,34.120000,38.000000,1703.000000,385.000000,1356.000000,363.000000,2.039100,70400.000000
-116.910000,32.870000,14.000000,3048.000000,597.000000,1690.000000,576.000000,4.381800,147100.000000
-117.960000,33.830000,34.000000,982.000000,148.000000,498.000000,156.000000,6.321400,220800.000000
-117.990000,33.670000,19.000000,3808.000000,790.000000,1776.000000,756.000000,4.625000,282200.000000
-118.180000,33.930000,31.000000,1516.000000,400.000000,1820.000000,398.000000,2.164100,122900.000000
-124.190000,40.770000,30.000000,2975.000000,634.000000,1367.000000,583.000000,2.442000,69000.000000
-118.360000,33.810000,34.000000,2211.000000,502.000000,1113.000000,488.000000,4.702600,356800.000000
-118.160000,33.850000,36.000000,2668.000000,473.000000,1315.000000,478.000000,4.071400,215600.000000
-124.100000,41.040000,26.000000,1633.000000,380.000000,890.000000,370.000000,1.974100,97900.000000
-121.810000,37.970000,8.000000,1584.000000,236.000000,615.000000,202.000000,6.475300,166800.000000
-120.840000,37.480000,10.000000,2874.000000,612.000000,1960.000000,596.000000,2.738100,104600.000000
-119.300000,34.390000,35.000000,3079.000000,579.000000,1807.000000,589.000000,4.690000,199300.000000
-118.570000,34.200000,18.000000,7157.000000,1869.000000,4642.000000,1699.000000,3.181800,208000.000000
-117.970000,33.670000,25.000000,3906.000000,660.000000,1809.000000,622.000000,5.676500,265100.000000
-118.540000,34.270000,28.000000,2309.000000,300.000000,931.000000,302.000000,6.741500,348200.000000
-117.680000,35.030000,28.000000,2969.000000,648.000000,1644.000000,570.000000,3.433800,54900.000000
-120.120000,36.010000,18.000000,1165.000000,334.000000,1119.000000,308.000000,2.216700,48500.000000
-122.450000,37.790000,52.000000,2196.000000,280.000000,668.000000,291.000000,10.091400,500001.000000
-121.380000,38.550000,26.000000,1532.000000,264.000000,781.000000,285.000000,4.694400,130900.000000
-118.310000,33.800000,29.000000,2795.000000,572.000000,1469.000000,557.000000,3.716700,308900.000000
-118.440000,35.130000,34.000000,1170.000000,290.000000,602.000000,266.000000,1.791700,80000.000000
-117.280000,34.060000,2.000000,1658.000000,290.000000,868.000000,304.000000,5.136500,136700.000000
-118.080000,33.950000,37.000000,1743.000000,348.000000,1328.000000,354.000000,3.094400,162800.000000
-118.320000,34.100000,52.000000,786.000000,270.000000,756.000000,273.000000,2.231100,206300.000000
-121.880000,36.600000,30.000000,1671.000000,469.000000,760.000000,375.000000,2.516400,178100.000000
-122.420000,37.750000,52.000000,1855.000000,611.000000,1715.000000,614.000000,2.128900,250000.000000
-118.000000,34.140000,39.000000,1302.000000,303.000000,800.000000,291.000000,3.272300,166900.000000
-122.430000,37.740000,52.000000,2637.000000,539.000000,1159.000000,497.000000,3.884600,333100.000000
-118.120000,34.230000,52.000000,433.000000,69.000000,147.000000,53.000000,3.958300,162500.000000
-118.250000,34.050000,8.000000,3105.000000,1256.000000,1086.000000,997.000000,0.813100,275000.000000
-117.730000,33.630000,15.000000,2874.000000,592.000000,1382.000000,586.000000,5.513700,161800.000000
-122.030000,37.030000,21.000000,4650.000000,733.000000,2014.000000,704.000000,5.623300,322000.000000
-117.800000,33.810000,14.000000,1206.000000,142.000000,572.000000,149.000000,8.847000,388700.000000
-118.350000,33.860000,28.000000,2075.000000,463.000000,1216.000000,446.000000,3.973200,281500.000000
-121.940000,37.320000,46.000000,2451.000000,472.000000,1163.000000,448.000000,4.851900,225800.000000
-117.250000,33.700000,10.000000,5156.000000,941.000000,2294.000000,747.000000,3.580000,113400.000000
-121.740000,37.190000,11.000000,1290.000000,197.000000,881.000000,191.000000,4.203900,500001.000000
-117.660000,33.640000,17.000000,3173.000000,501.000000,1555.000000,520.000000,6.707900,250800.000000
-118.150000,34.140000,52.000000,403.000000,117.000000,361.000000,105.000000,1.625000,187500.000000
-119.690000,36.750000,13.000000,2343.000000,409.000000,1347.000000,405.000000,4.002700,93100.000000
-117.340000,33.890000,17.000000,2678.000000,394.000000,1225.000000,367.000000,5.363000,211300.000000
-120.470000,34.650000,31.000000,1438.000000,320.000000,816.000000,270.000000,2.458300,128100.000000
-122.240000,38.100000,49.000000,1851.000000,356.000000,849.000000,307.000000,2.943200,103500.000000
-117.810000,33.670000,24.000000,3930.000000,661.000000,1831.000000,616.000000,6.376700,269000.000000
-118.120000,34.160000,30.000000,1762.000000,416.000000,940.000000,398.000000,2.863100,188600.000000
-117.090000,32.780000,28.000000,1708.000000,393.000000,816.000000,393.000000,2.988100,165300.000000
-118.420000,34.210000,29.000000,2893.000000,543.000000,1636.000000,540.000000,5.158600,237400.000000
-121.680000,39.150000,14.000000,2774.000000,451.000000,1292.000000,428.000000,4.383300,115200.000000
-117.120000,32.730000,50.000000,2307.000000,424.000000,887.000000,356.000000,3.515600,168800.000000
-122.100000,37.400000,27.000000,3410.000000,1156.000000,2314.000000,1086.000000,3.486800,165600.000000
-117.960000,33.990000,25.000000,2799.000000,388.000000,1348.000000,389.000000,6.251700,311100.000000
-118.080000,33.840000,28.000000,4216.000000,948.000000,2997.000000,896.000000,3.796100,162700.000000
-117.380000,33.970000,30.000000,2953.000000,703.000000,1406.000000,580.000000,2.689500,150000.000000
-120.850000,35.380000,27.000000,3493.000000,909.000000,1481.000000,666.000000,2.307500,184200.000000
-121.340000,38.610000,22.000000,1778.000000,408.000000,875.000000,375.000000,2.602300,142200.000000
-119.090000,36.220000,34.000000,1715.000000,290.000000,780.000000,297.000000,3.430600,74300.000000
-118.210000,33.810000,45.000000,1816.000000,398.000000,1524.000000,388.000000,3.858600,157900.000000
-118.250000,34.060000,12.000000,4011.000000,1438.000000,1673.000000,1088.000000,5.308100,287500.000000
-121.220000,37.790000,38.000000,2152.000000,451.000000,1320.000000,457.000000,2.502500,101900.000000
-121.930000,37.700000,3.000000,2456.000000,582.000000,793.000000,456.000000,4.408700,225600.000000
-124.170000,40.770000,30.000000,1895.000000,366.000000,990.000000,359.000000,2.222700,81300.000000
-122.090000,37.400000,36.000000,1575.000000,379.000000,1036.000000,382.000000,5.140800,264700.000000
-118.240000,34.110000,39.000000,1148.000000,348.000000,1161.000000,333.000000,2.216700,176700.000000
-121.980000,36.970000,21.000000,3349.000000,737.000000,1952.000000,718.000000,3.727300,251900.000000
-118.300000,34.060000,33.000000,2437.000000,1283.000000,3906.000000,1084.000000,2.033200,270000.000000
-121.110000,38.040000,32.000000,1083.000000,188.000000,471.000000,178.000000,2.924100,187500.000000
-122.300000,37.900000,37.000000,2125.000000,489.000000,912.000000,462.000000,2.921900,217200.000000
-117.510000,33.950000,12.000000,9016.000000,1486.000000,4285.000000,1457.000000,4.998400,169100.000000
-117.660000,34.090000,23.000000,1426.000000,313.000000,954.000000,319.000000,3.035700,151500.000000
-118.280000,34.060000,14.000000,1787.000000,853.000000,2251.000000,763.000000,1.164200,400000.000000
-122.310000,37.550000,45.000000,507.000000,140.000000,305.000000,139.000000,2.615900,272900.000000
-118.100000,34.050000,26.000000,1495.000000,328.000000,1296.000000,304.000000,2.913000,152300.000000
-117.890000,33.740000,33.000000,619.000000,139.000000,1217.000000,146.000000,4.687500,154400.000000
-117.160000,32.810000,34.000000,2275.000000,375.000000,1021.000000,379.000000,3.637100,176300.000000
-118.450000,33.990000,52.000000,1010.000000,244.000000,573.000000,242.000000,4.186100,363200.000000
-118.210000,34.090000,34.000000,1660.000000,412.000000,1678.000000,382.000000,2.770800,148200.000000
-118.380000,33.770000,17.000000,10950.000000,2207.000000,4713.000000,2043.000000,6.306400,418300.000000
-118.460000,34.050000,25.000000,4077.000000,1151.000000,1719.000000,1017.000000,3.772100,337500.000000
-118.500000,34.520000,3.000000,6577.000000,1056.000000,3032.000000,1004.000000,5.926300,251800.000000
-121.460000,38.560000,52.000000,1750.000000,372.000000,764.000000,369.000000,2.919100,111800.000000
-122.840000,38.390000,16.000000,1688.000000,292.000000,793.000000,280.000000,4.435700,216900.000000
