-117.390000,34.100000,12.000000,7184.000000,1516.000000,4862.000000,1235.000000,2.449200,103800.000000
-117.390000,34.100000,19.000000,1000.000000,211.000000,572.000000,230.000000,2.402800,112500.000000
-117.390000,34.130000,9.000000,2228.000000,398.000000,1316.000000,370.000000,4.163200,119800.000000
-117.380000,34.130000,13.000000,2903.000000,510.000000,1844.000000,510.000000,3.719800,112900.000000
-117.370000,34.130000,17.000000,2681.000000,470.000000,1621.000000,459.000000,3.875000,118500.000000
-117.380000,34.130000,23.000000,1326.000000,300.000000,722.000000,263.000000,2.185600,107800.000000
-117.370000,34.130000,12.000000,1893.000000,493.000000,1054.000000,389.000000,2.345600,140800.000000
-117.380000,34.120000,17.000000,5959.000000,1208.000000,4115.000000,1088.000000,2.405300,105200.000000
-117.390000,34.120000,7.000000,5059.000000,780.000000,3253.000000,801.000000,4.919600,140500.000000
-117.380000,34.090000,8.000000,3955.000000,815.000000,2184.000000,725.000000,3.343800,127600.000000
-117.360000,34.090000,32.000000,3616.000000,631.000000,2131.000000,593.000000,3.287900,95500.000000
-117.370000,34.080000,17.000000,2029.000000,404.000000,1190.000000,437.000000,2.955400,115000.000000
-117.380000,34.080000,11.000000,5684.000000,1139.000000,3095.000000,1036.000000,3.687500,112600.000000
-117.380000,34.070000,6.000000,1156.000000,191.000000,910.000000,234.000000,4.909100,122400.000000
-117.370000,34.070000,52.000000,50.000000,9.000000,60.000000,16.000000,4.125000,262500.000000
-117.360000,34.080000,4.000000,8866.000000,1832.000000,4775.000000,1554.000000,3.734800,125800.000000
-117.400000,34.090000,5.000000,6190.000000,993.000000,3615.000000,963.000000,4.403400,133200.000000
-117.390000,34.090000,10.000000,5736.000000,945.000000,3528.000000,932.000000,4.395800,130700.000000
-117.390000,34.070000,15.000000,1966.000000,331.000000,1118.000000,323.000000,3.855800,122700.000000
-117.390000,34.070000,26.000000,1387.000000,277.000000,664.000000,239.000000,3.027800,96800.000000
-117.400000,34.070000,28.000000,2879.000000,659.000000,1661.000000,554.000000,2.066000,88100.000000
-117.370000,34.100000,44.000000,2087.000000,447.000000,1270.000000,423.000000,2.388900,86100.000000
-117.370000,34.100000,10.000000,3404.000000,855.000000,1656.000000,675.000000,1.697700,91300.000000
-117.350000,34.120000,22.000000,5640.000000,889.000000,3157.000000,887.000000,4.158100,126500.000000
-117.360000,34.110000,35.000000,2969.000000,521.000000,1555.000000,503.000000,3.250000,107100.000000
-117.370000,34.120000,32.000000,3190.000000,568.000000,1614.000000,512.000000,3.839800,118200.000000
-117.370000,34.130000,18.000000,5877.000000,1043.000000,3114.000000,1002.000000,4.029400,133200.000000
-117.350000,34.130000,26.000000,3920.000000,570.000000,1862.000000,552.000000,3.728600,132000.000000
-117.360000,34.100000,29.000000,2819.000000,637.000000,1683.000000,608.000000,2.320500,87600.000000
-117.360000,34.100000,31.000000,2587.000000,531.000000,1227.000000,489.000000,2.357800,88600.000000
-117.360000,34.100000,33.000000,1904.000000,343.000000,1366.000000,338.000000,3.622700,92800.000000
-117.380000,34.060000,17.000000,3139.000000,569.000000,1612.000000,516.000000,3.357100,112300.000000
-117.400000,34.060000,17.000000,5451.000000,1008.000000,3533.000000,940.000000,3.919100,101600.000000
-117.400000,34.040000,17.000000,1906.000000,334.000000,1550.000000,338.000000,3.025000,81800.000000
-117.390000,34.040000,27.000000,2919.000000,549.000000,1841.000000,564.000000,2.868200,96400.000000
-117.350000,34.040000,14.000000,2991.000000,522.000000,1729.000000,537.000000,3.513900,146800.000000
-117.350000,34.170000,28.000000,1905.000000,372.000000,1480.000000,341.000000,2.984400,79200.000000
-117.340000,34.160000,31.000000,1606.000000,354.000000,1049.000000,335.000000,2.193500,72700.000000
-117.330000,34.150000,28.000000,1473.000000,333.000000,1196.000000,312.000000,1.699300,67800.000000
-117.320000,34.140000,32.000000,1691.000000,353.000000,1457.000000,329.000000,1.843800,66600.000000
-117.330000,34.140000,29.000000,1646.000000,391.000000,1296.000000,351.000000,1.942300,69700.000000
-117.340000,34.140000,37.000000,1834.000000,393.000000,1198.000000,348.000000,2.225000,81600.000000
-117.350000,34.150000,32.000000,2699.000000,552.000000,2086.000000,551.000000,2.297400,84500.000000
-117.350000,34.160000,36.000000,1717.000000,348.000000,1054.000000,279.000000,2.444400,73400.000000
-117.320000,34.130000,41.000000,1837.000000,409.000000,1430.000000,344.000000,2.452400,70400.000000
-117.320000,34.120000,37.000000,2868.000000,574.000000,2055.000000,563.000000,2.350800,70500.000000
-117.320000,34.120000,39.000000,2210.000000,498.000000,1752.000000,477.000000,1.406600,66400.000000
-117.330000,34.120000,33.000000,933.000000,219.000000,838.000000,211.000000,1.341700,69000.000000
-117.330000,34.130000,30.000000,2335.000000,363.000000,1214.000000,311.000000,2.244900,93200.000000
-117.330000,34.130000,18.000000,3009.000000,740.000000,2317.000000,659.000000,1.637500,72400.000000
-117.340000,34.130000,29.000000,1494.000000,286.000000,991.000000,280.000000,2.125000,70600.000000
-117.340000,34.130000,29.000000,331.000000,85.000000,341.000000,107.000000,0.706900,70300.000000
-117.320000,34.110000,38.000000,1462.000000,337.000000,1208.000000,324.000000,2.260400,68100.000000
-117.320000,34.110000,41.000000,1229.000000,302.000000,994.000000,270.000000,1.489100,67300.000000
-117.330000,34.120000,38.000000,1703.000000,385.000000,1356.000000,363.000000,2.039100,70400.000000
-117.340000,34.120000,26.000000,1008.000000,164.000000,568.000000,196.000000,3.351600,105600.000000
-117.340000,34.110000,29.000000,2912.000000,566.000000,2188.000000,518.000000,3.265600,90600.000000
-117.350000,34.110000,34.000000,2104.000000,388.000000,1578.000000,365.000000,3.083300,88400.000000
-117.340000,34.100000,14.000000,11827.000000,2445.000000,6640.000000,2299.000000,2.487800,103800.000000
-117.350000,34.090000,14.000000,5983.000000,1224.000000,3255.000000,1150.000000,2.590200,111500.000000
-117.350000,34.200000,5.000000,9269.000000,1605.000000,4916.000000,1519.000000,4.436700,133200.000000
-117.380000,34.220000,16.000000,774.000000,122.000000,489.000000,136.000000,5.762800,221300.000000
-117.410000,34.240000,20.000000,1160.000000,181.000000,543.000000,188.000000,5.207200,164300.000000
-117.410000,34.230000,17.000000,889.000000,131.000000,439.000000,141.000000,6.142600,155000.000000
-117.280000,34.170000,26.000000,3106.000000,603.000000,1396.000000,576.000000,3.173600,122200.000000
-117.280000,34.170000,26.000000,3728.000000,888.000000,1765.000000,727.000000,1.745600,86800.000000
-117.290000,34.170000,35.000000,4174.000000,847.000000,2127.000000,778.000000,3.223200,88300.000000
-117.300000,34.180000,28.000000,2685.000000,425.000000,1304.000000,420.000000,4.367600,111100.000000
-117.300000,34.170000,30.000000,2483.000000,573.000000,1172.000000,438.000000,1.875000,89700.000000
-117.310000,34.170000,25.000000,2795.000000,596.000000,1650.000000,569.000000,3.007800,87100.000000
-117.320000,34.170000,6.000000,5661.000000,1287.000000,2943.000000,1162.000000,3.636200,106500.000000
-117.300000,34.180000,19.000000,2526.000000,381.000000,1176.000000,381.000000,5.513600,137100.000000
-117.320000,34.190000,6.000000,1068.000000,182.000000,999.000000,188.000000,4.722200,109000.000000
-117.340000,34.180000,7.000000,2914.000000,481.000000,1584.000000,499.000000,4.631200,124900.000000
-117.330000,34.170000,5.000000,4718.000000,1140.000000,2564.000000,1056.000000,2.987700,119900.000000
-117.330000,34.170000,13.000000,3616.000000,665.000000,2189.000000,620.000000,3.794900,106300.000000
-117.320000,34.160000,9.000000,711.000000,139.000000,316.000000,152.000000,4.015600,131000.000000
-117.310000,34.150000,7.000000,5747.000000,1307.000000,2578.000000,1147.000000,3.328100,122200.000000
-117.300000,34.150000,33.000000,1607.000000,282.000000,608.000000,260.000000,4.343800,115000.000000
-117.300000,34.150000,38.000000,740.000000,163.000000,332.000000,138.000000,2.410700,88000.000000
-117.300000,34.150000,40.000000,961.000000,199.000000,509.000000,182.000000,2.060000,85500.000000
-117.300000,34.140000,39.000000,1781.000000,335.000000,841.000000,320.000000,1.943200,89000.000000
-117.310000,34.140000,44.000000,1487.000000,273.000000,972.000000,281.000000,3.229200,86100.000000
-117.310000,34.140000,38.000000,2011.000000,448.000000,1190.000000,403.000000,1.865400,89400.000000
-117.310000,34.150000,34.000000,2037.000000,385.000000,1195.000000,391.000000,3.923100,96000.000000
-117.300000,34.150000,45.000000,942.000000,166.000000,401.000000,174.000000,3.859400,90800.000000
-117.310000,34.130000,38.000000,1287.000000,284.000000,1047.000000,269.000000,2.286500,65500.000000
-117.300000,34.120000,34.000000,1127.000000,275.000000,971.000000,249.000000,2.058300,64800.000000
-117.310000,34.120000,37.000000,1412.000000,343.000000,1127.000000,351.000000,1.166700,70900.000000
-117.310000,34.130000,35.000000,1622.000000,393.000000,1296.000000,362.000000,1.928600,68500.000000
-117.310000,34.130000,36.000000,1076.000000,283.000000,773.000000,224.000000,2.630700,66400.000000
-117.300000,34.110000,42.000000,525.000000,111.000000,444.000000,120.000000,2.677100,67000.000000
-117.310000,34.110000,38.000000,1208.000000,321.000000,1225.000000,317.000000,1.466300,64000.000000
-117.310000,34.110000,52.000000,851.000000,190.000000,731.000000,190.000000,1.904400,64900.000000
-117.310000,34.110000,41.000000,1105.000000,257.000000,816.000000,197.000000,1.937500,64100.000000
-117.310000,34.100000,52.000000,1457.000000,415.000000,1238.000000,341.000000,2.008900,68100.000000
-117.300000,34.100000,44.000000,589.000000,130.000000,504.000000,137.000000,1.775000,63400.000000
-117.310000,34.100000,28.000000,2899.000000,755.000000,2406.000000,655.000000,1.520800,69500.000000
-117.320000,34.100000,27.000000,2053.000000,461.000000,1737.000000,463.000000,3.121300,78800.000000
-117.320000,34.100000,42.000000,801.000000,176.000000,711.000000,183.000000,1.868100,59700.000000
-117.300000,34.090000,40.000000,1051.000000,244.000000,745.000000,243.000000,2.184200,75200.000000
-117.310000,34.090000,34.000000,1336.000000,345.000000,1009.000000,311.000000,1.608000,73700.000000
-117.270000,34.160000,32.000000,2894.000000,427.000000,1151.000000,446.000000,6.223600,159700.000000
-117.280000,34.150000,36.000000,1734.000000,280.000000,604.000000,259.000000,3.829200,122200.000000
-117.280000,34.150000,38.000000,1981.000000,343.000000,796.000000,344.000000,3.812500,97400.000000
-117.290000,34.150000,42.000000,1811.000000,345.000000,856.000000,352.000000,2.966700,97000.000000
-117.290000,34.160000,38.000000,2458.000000,488.000000,1135.000000,453.000000,2.875000,99100.000000
-117.280000,34.160000,26.000000,2469.000000,532.000000,1068.000000,501.000000,1.983200,122100.000000
-117.280000,34.160000,35.000000,2028.000000,456.000000,972.000000,398.000000,2.377800,90700.000000
-117.280000,34.150000,32.000000,2170.000000,430.000000,815.000000,401.000000,3.176500,135000.000000
-117.280000,34.140000,40.000000,2364.000000,438.000000,968.000000,416.000000,3.490600,93300.000000
-117.290000,34.140000,52.000000,1683.000000,266.000000,646.000000,256.000000,4.048100,97300.000000
-117.290000,34.150000,49.000000,1820.000000,321.000000,757.000000,324.000000,3.297600,102600.000000
-117.280000,34.140000,40.000000,2190.000000,496.000000,1214.000000,493.000000,2.394700,81900.000000
-117.290000,34.140000,45.000000,1598.000000,314.000000,771.000000,319.000000,2.541700,82900.000000
-117.290000,34.140000,48.000000,1717.000000,307.000000,610.000000,267.000000,3.125000,97600.000000
-117.290000,34.140000,39.000000,1989.000000,401.000000,805.000000,341.000000,2.425000,90000.000000
-117.300000,34.140000,37.000000,1454.000000,261.000000,761.000000,248.000000,2.343800,88100.000000
-117.280000,34.130000,44.000000,2469.000000,568.000000,1363.000000,517.000000,1.839600,77100.000000
-117.280000,34.130000,29.000000,2077.000000,577.000000,1418.000000,524.000000,1.828100,76800.000000
-117.300000,34.130000,52.000000,1859.000000,395.000000,968.000000,333.000000,1.203400,79500.000000
-117.290000,34.130000,52.000000,2424.000000,528.000000,1171.000000,455.000000,1.481500,77900.000000
-117.280000,34.120000,36.000000,2991.000000,822.000000,2378.000000,751.000000,1.357100,70600.000000
-117.290000,34.120000,40.000000,2198.000000,612.000000,1517.000000,531.000000,1.095100,65800.000000
-117.290000,34.130000,44.000000,2337.000000,563.000000,1238.000000,467.000000,1.515600,75800.000000
-117.300000,34.130000,42.000000,2115.000000,557.000000,1532.000000,494.000000,1.453100,71500.000000
-117.300000,34.120000,43.000000,1018.000000,261.000000,736.000000,215.000000,2.600000,66900.000000
-117.280000,34.120000,47.000000,2456.000000,611.000000,1653.000000,512.000000,1.397300,66100.000000
-117.290000,34.120000,47.000000,1648.000000,432.000000,1308.000000,385.000000,1.206900,68200.000000
-117.290000,34.120000,45.000000,1369.000000,351.000000,1046.000000,274.000000,1.843800,72100.000000
-117.300000,34.120000,50.000000,1629.000000,437.000000,1581.000000,394.000000,2.201900,63500.000000
-117.290000,34.110000,48.000000,1498.000000,448.000000,1586.000000,455.000000,1.168700,70800.000000
-117.290000,34.110000,35.000000,2014.000000,677.000000,1714.000000,612.000000,0.707500,78800.000000
-117.290000,34.110000,35.000000,2426.000000,715.000000,1920.000000,586.000000,1.556100,68000.000000
-117.280000,34.110000,39.000000,1573.000000,418.000000,1258.000000,359.000000,1.489600,69500.000000
-117.290000,34.100000,19.000000,1204.000000,405.000000,844.000000,424.000000,0.723500,71300.000000
-117.290000,34.090000,24.000000,1451.000000,387.000000,1178.000000,330.000000,1.180600,68300.000000
-117.300000,34.100000,49.000000,60.000000,11.000000,76.000000,13.000000,2.562500,75000.000000
-117.280000,34.090000,44.000000,376.000000,87.000000,273.000000,107.000000,2.291700,90800.000000
-117.300000,34.070000,34.000000,567.000000,143.000000,387.000000,138.000000,1.798100,73300.000000
-117.250000,34.160000,31.000000,1516.000000,238.000000,596.000000,255.000000,4.336200,159400.000000
-117.250000,34.160000,37.000000,1709.000000,278.000000,744.000000,274.000000,3.718800,116600.000000
-117.250000,34.160000,35.000000,2707.000000,481.000000,1595.000000,479.000000,3.901800,91500.000000
-117.250000,34.150000,30.000000,1770.000000,380.000000,990.000000,348.000000,3.300000,97600.000000
-117.260000,34.150000,33.000000,2271.000000,389.000000,1100.000000,380.000000,3.597800,88300.000000
-117.260000,34.160000,31.000000,3538.000000,658.000000,1715.000000,663.000000,3.712500,98000.000000
-117.260000,34.170000,30.000000,1937.000000,351.000000,945.000000,344.000000,3.890600,123700.000000
-117.270000,34.170000,16.000000,30.000000,3.000000,49.000000,8.000000,4.625000,250000.000000
-117.250000,34.150000,22.000000,7935.000000,1976.000000,4523.000000,1791.000000,2.146500,88800.000000
-117.250000,34.140000,19.000000,5163.000000,1229.000000,2680.000000,1141.000000,2.248200,114500.000000
-117.270000,34.140000,36.000000,3795.000000,676.000000,1742.000000,585.000000,4.100000,96400.000000
-117.270000,34.140000,35.000000,1517.000000,257.000000,658.000000,245.000000,4.443500,97600.000000
-117.270000,34.150000,35.000000,1490.000000,253.000000,705.000000,253.000000,3.361600,95300.000000
-117.250000,34.130000,33.000000,2898.000000,503.000000,1374.000000,487.000000,3.685600,90000.000000
-117.250000,34.130000,37.000000,2498.000000,472.000000,1291.000000,487.000000,3.000000,83400.000000
-117.260000,34.130000,37.000000,2403.000000,550.000000,1234.000000,493.000000,2.000000,72100.000000
-117.260000,34.130000,39.000000,3521.000000,747.000000,2256.000000,721.000000,2.137500,87500.000000
-117.270000,34.120000,31.000000,2209.000000,636.000000,1314.000000,562.000000,1.723500,78800.000000
-117.270000,34.130000,40.000000,1298.000000,254.000000,793.000000,268.000000,3.072100,83800.000000
-117.270000,34.130000,36.000000,3337.000000,687.000000,2388.000000,589.000000,2.962800,87800.000000
-117.250000,34.130000,35.000000,861.000000,148.000000,381.000000,138.000000,2.523400,88200.000000
-117.250000,34.120000,17.000000,3107.000000,752.000000,2160.000000,643.000000,1.846300,72600.000000
-117.250000,34.110000,32.000000,2910.000000,641.000000,2011.000000,614.000000,2.747300,70800.000000
-117.270000,34.120000,27.000000,2896.000000,684.000000,1514.000000,668.000000,1.462000,70200.000000
