-117.370000,33.190000,33.000000,2205.000000,453.000000,1138.000000,439.000000,2.881900,208600.000000
-117.370000,33.190000,18.000000,975.000000,382.000000,650.000000,286.000000,1.956200,192500.000000
-117.370000,33.190000,38.000000,861.000000,213.000000,486.000000,204.000000,4.187500,185000.000000
-117.380000,33.190000,35.000000,928.000000,264.000000,538.000000,248.000000,2.458300,197900.000000
-117.380000,33.140000,14.000000,5039.000000,1373.000000,1298.000000,696.000000,3.209000,313300.000000
-117.380000,33.190000,26.000000,4123.000000,1145.000000,1703.000000,895.000000,1.989100,500000.000000
-117.380000,33.200000,17.000000,1877.000000,581.000000,1288.000000,426.000000,1.938600,106300.000000
-117.370000,33.200000,19.000000,928.000000,317.000000,845.000000,319.000000,1.631800,187500.000000
-117.380000,33.190000,17.000000,353.000000,112.000000,359.000000,118.000000,1.562500,162500.000000
-117.380000,33.200000,26.000000,1427.000000,386.000000,974.000000,317.000000,1.390300,184400.000000
-117.360000,33.200000,19.000000,1926.000000,557.000000,1190.000000,483.000000,1.326900,166100.000000
-117.360000,33.200000,19.000000,2129.000000,562.000000,1323.000000,525.000000,2.953900,169900.000000
-117.360000,33.200000,26.000000,2447.000000,482.000000,1405.000000,486.000000,3.291700,150800.000000
-117.350000,33.200000,23.000000,3297.000000,728.000000,1793.000000,622.000000,2.575400,169700.000000
-117.350000,33.210000,24.000000,1586.000000,262.000000,912.000000,298.000000,4.250000,150300.000000
-117.340000,33.210000,23.000000,2062.000000,376.000000,1302.000000,379.000000,4.010900,145700.000000
-117.350000,33.200000,32.000000,1251.000000,220.000000,700.000000,232.000000,3.987500,142900.000000
-117.340000,33.210000,12.000000,5963.000000,1372.000000,3015.000000,1124.000000,2.738600,216100.000000
-117.350000,33.190000,28.000000,2823.000000,476.000000,1189.000000,433.000000,5.173300,198100.000000
-117.340000,33.190000,23.000000,3546.000000,553.000000,1533.000000,518.000000,5.276000,224500.000000
-117.330000,33.190000,15.000000,3672.000000,845.000000,1827.000000,796.000000,2.971600,173600.000000
-117.340000,33.190000,19.000000,3575.000000,525.000000,1654.000000,559.000000,5.740900,274100.000000
-117.290000,33.240000,5.000000,3109.000000,634.000000,1823.000000,578.000000,3.187500,153800.000000
-117.300000,33.230000,13.000000,3619.000000,791.000000,1759.000000,806.000000,2.765000,98500.000000
-117.320000,33.230000,24.000000,2580.000000,604.000000,982.000000,569.000000,1.640200,169300.000000
-117.310000,33.240000,6.000000,1580.000000,288.000000,792.000000,265.000000,4.046900,162400.000000
-117.320000,33.220000,15.000000,4784.000000,1039.000000,1810.000000,986.000000,2.437500,108900.000000
-117.330000,33.220000,21.000000,2868.000000,602.000000,855.000000,559.000000,2.784600,91200.000000
-117.320000,33.220000,16.000000,1057.000000,232.000000,316.000000,221.000000,2.741700,91700.000000
-117.330000,33.210000,17.000000,1246.000000,300.000000,424.000000,288.000000,2.288200,85800.000000
-117.300000,33.220000,4.000000,14960.000000,2988.000000,6666.000000,2612.000000,3.756800,184100.000000
-117.310000,33.190000,11.000000,20944.000000,3753.000000,8738.000000,3441.000000,4.376200,215500.000000
-117.290000,33.200000,16.000000,2150.000000,461.000000,1428.000000,407.000000,2.475400,157300.000000
-117.310000,33.180000,16.000000,1835.000000,430.000000,599.000000,399.000000,2.014700,87700.000000
-117.290000,33.190000,18.000000,6235.000000,1233.000000,4127.000000,1162.000000,3.070400,151600.000000
-117.280000,33.200000,20.000000,4835.000000,854.000000,2983.000000,834.000000,4.342800,152100.000000
-117.370000,33.220000,35.000000,2204.000000,482.000000,1435.000000,462.000000,3.676000,125600.000000
-117.350000,33.230000,4.000000,1837.000000,287.000000,934.000000,277.000000,3.895800,189800.000000
-117.350000,33.210000,18.000000,2971.000000,606.000000,2051.000000,493.000000,2.675000,117100.000000
-117.380000,33.210000,31.000000,1502.000000,367.000000,1514.000000,342.000000,2.644200,103300.000000
-117.370000,33.200000,29.000000,1315.000000,311.000000,1425.000000,306.000000,2.027200,99600.000000
-117.280000,33.280000,13.000000,6131.000000,1040.000000,4049.000000,940.000000,3.815600,150700.000000
-117.250000,33.300000,14.000000,2513.000000,351.000000,1151.000000,357.000000,6.305400,359000.000000
-117.260000,33.260000,9.000000,4609.000000,798.000000,2582.000000,746.000000,4.342900,173900.000000
-117.300000,33.260000,23.000000,1678.000000,275.000000,1227.000000,264.000000,4.171300,133800.000000
-117.300000,33.250000,22.000000,2329.000000,419.000000,1456.000000,381.000000,3.793300,131000.000000
-117.310000,33.250000,14.000000,3483.000000,764.000000,2140.000000,687.000000,3.125000,102300.000000
-117.310000,33.250000,13.000000,3075.000000,630.000000,1843.000000,674.000000,2.855800,97100.000000
-117.320000,33.250000,7.000000,2499.000000,420.000000,1314.000000,398.000000,4.850000,186900.000000
-117.320000,33.250000,7.000000,8206.000000,1523.000000,4399.000000,1423.000000,3.630100,170900.000000
-117.340000,33.230000,11.000000,3737.000000,757.000000,2212.000000,727.000000,3.106200,141000.000000
-117.330000,33.230000,15.000000,2919.000000,592.000000,1130.000000,579.000000,2.587200,155600.000000
-117.330000,33.230000,15.000000,1905.000000,416.000000,1258.000000,388.000000,3.330000,127900.000000
-117.330000,33.240000,13.000000,4543.000000,881.000000,2298.000000,870.000000,2.938600,143400.000000
-117.420000,33.350000,14.000000,25135.000000,4819.000000,35682.000000,4769.000000,2.572900,134400.000000
-117.240000,33.340000,17.000000,2866.000000,442.000000,1354.000000,431.000000,4.576400,257300.000000
-117.220000,33.360000,16.000000,3165.000000,482.000000,1351.000000,452.000000,4.605000,263300.000000
-117.220000,33.310000,12.000000,2924.000000,433.000000,1193.000000,394.000000,6.247500,331300.000000
-117.210000,33.340000,10.000000,5294.000000,817.000000,2312.000000,810.000000,5.456300,325700.000000
-117.190000,33.340000,15.000000,3310.000000,488.000000,1104.000000,460.000000,6.100900,314400.000000
-117.170000,33.340000,15.000000,3313.000000,679.000000,1022.000000,564.000000,2.798600,189900.000000
-117.200000,33.290000,12.000000,6358.000000,1182.000000,2778.000000,1020.000000,4.035700,295900.000000
-117.170000,33.280000,16.000000,1921.000000,312.000000,862.000000,280.000000,5.178600,376800.000000
-117.250000,33.380000,16.000000,3536.000000,765.000000,2007.000000,687.000000,3.000000,146700.000000
-117.240000,33.400000,16.000000,2704.000000,463.000000,1322.000000,424.000000,3.785700,227000.000000
-117.230000,33.380000,18.000000,3339.000000,704.000000,1727.000000,652.000000,2.839300,173200.000000
-117.240000,33.380000,16.000000,2792.000000,525.000000,1696.000000,516.000000,3.668000,171200.000000
-117.250000,33.380000,17.000000,1614.000000,431.000000,1031.000000,389.000000,2.095600,134400.000000
-117.250000,33.390000,22.000000,2699.000000,543.000000,1425.000000,491.000000,2.375000,137300.000000
-117.260000,33.370000,7.000000,2221.000000,548.000000,1440.000000,501.000000,2.236800,154600.000000
-117.250000,33.370000,8.000000,1755.000000,530.000000,1687.000000,511.000000,1.995000,146900.000000
-117.240000,33.370000,14.000000,4687.000000,793.000000,2436.000000,779.000000,4.539100,180900.000000
-117.240000,33.360000,11.000000,2786.000000,480.000000,1250.000000,450.000000,4.500000,222600.000000
-117.250000,33.360000,6.000000,3725.000000,960.000000,2833.000000,915.000000,2.321400,247000.000000
-117.340000,33.460000,14.000000,1902.000000,338.000000,848.000000,304.000000,5.539500,273300.000000
-117.190000,33.410000,16.000000,3031.000000,554.000000,1301.000000,518.000000,4.088200,296100.000000
-117.140000,33.390000,17.000000,2889.000000,587.000000,1931.000000,510.000000,3.854700,208300.000000
-117.200000,33.380000,14.000000,5392.000000,821.000000,2350.000000,810.000000,5.050700,291500.000000
-117.100000,33.360000,19.000000,3518.000000,658.000000,2091.000000,610.000000,3.261400,168800.000000
-116.950000,33.310000,16.000000,2921.000000,639.000000,1838.000000,540.000000,2.239300,117000.000000
-117.030000,33.320000,14.000000,1088.000000,209.000000,601.000000,193.000000,3.843800,243800.000000
-117.050000,33.290000,17.000000,1800.000000,312.000000,891.000000,281.000000,7.017700,267600.000000
-117.050000,33.260000,14.000000,3103.000000,569.000000,1704.000000,539.000000,3.764400,264700.000000
-117.120000,33.270000,11.000000,3016.000000,601.000000,1727.000000,541.000000,4.937500,232800.000000
-117.000000,33.290000,17.000000,2073.000000,313.000000,573.000000,221.000000,8.253100,419200.000000
-116.980000,33.260000,12.000000,5898.000000,1002.000000,3129.000000,945.000000,4.764700,254100.000000
-116.990000,33.200000,17.000000,2980.000000,539.000000,1531.000000,505.000000,3.155300,250000.000000
-116.900000,33.220000,11.000000,4132.000000,773.000000,2012.000000,703.000000,3.190600,234500.000000
-117.140000,33.230000,11.000000,4068.000000,829.000000,918.000000,500.000000,3.127200,281300.000000
-117.110000,33.230000,13.000000,5819.000000,919.000000,2228.000000,866.000000,4.933500,298100.000000
-117.080000,33.230000,14.000000,3337.000000,571.000000,1385.000000,512.000000,4.150000,272200.000000
-117.200000,33.240000,12.000000,4992.000000,780.000000,2106.000000,801.000000,6.207900,307300.000000
-117.150000,33.200000,16.000000,2690.000000,459.000000,1253.000000,393.000000,4.032800,294600.000000
-117.200000,33.200000,16.000000,4409.000000,629.000000,1875.000000,609.000000,5.543000,286400.000000
-117.220000,33.220000,17.000000,3675.000000,672.000000,1693.000000,597.000000,3.388200,190800.000000
-117.220000,33.220000,16.000000,2134.000000,643.000000,1555.000000,560.000000,1.721700,175000.000000
-117.220000,33.220000,15.000000,1430.000000,343.000000,704.000000,322.000000,1.957100,162500.000000
-117.230000,33.240000,26.000000,1991.000000,330.000000,1014.000000,304.000000,4.306800,240100.000000
-117.240000,33.230000,13.000000,3756.000000,648.000000,1767.000000,614.000000,4.077600,196000.000000
-117.240000,33.230000,21.000000,1718.000000,308.000000,1194.000000,312.000000,3.435900,150900.000000
-117.230000,33.230000,13.000000,2899.000000,657.000000,1946.000000,579.000000,2.987500,172000.000000
-117.230000,33.220000,18.000000,2334.000000,573.000000,962.000000,557.000000,1.808000,97000.000000
-117.230000,33.220000,16.000000,3224.000000,729.000000,1036.000000,608.000000,2.024600,148800.000000
-117.240000,33.220000,20.000000,1962.000000,334.000000,1173.000000,349.000000,4.131600,162500.000000
-117.240000,33.210000,9.000000,2486.000000,626.000000,1938.000000,525.000000,2.129300,151400.000000
-117.230000,33.210000,34.000000,544.000000,108.000000,348.000000,127.000000,4.125000,164600.000000
-117.250000,33.250000,6.000000,6160.000000,993.000000,2997.000000,1029.000000,4.618700,205000.000000
-117.270000,33.230000,5.000000,20908.000000,3933.000000,9690.000000,3510.000000,4.140500,198500.000000
-117.270000,33.220000,5.000000,2283.000000,337.000000,999.000000,325.000000,5.024900,196700.000000
-117.270000,33.220000,16.000000,1420.000000,311.000000,470.000000,313.000000,1.884900,90800.000000
-117.280000,33.220000,13.000000,2832.000000,542.000000,1065.000000,531.000000,2.384400,98600.000000
-117.270000,33.210000,5.000000,5764.000000,996.000000,3161.000000,1012.000000,4.453100,177500.000000
-117.250000,33.220000,26.000000,2010.000000,347.000000,1160.000000,331.000000,3.981500,142600.000000
-117.250000,33.220000,19.000000,2167.000000,443.000000,1654.000000,435.000000,3.500000,135800.000000
-117.260000,33.210000,26.000000,1906.000000,408.000000,1325.000000,427.000000,3.019700,136000.000000
-117.280000,33.200000,11.000000,1472.000000,261.000000,1012.000000,285.000000,4.210000,175600.000000
-117.270000,33.200000,23.000000,2145.000000,379.000000,1360.000000,404.000000,4.205400,150700.000000
-117.260000,33.200000,13.000000,3163.000000,725.000000,1675.000000,629.000000,2.821400,121900.000000
-117.270000,33.200000,34.000000,1852.000000,322.000000,978.000000,332.000000,4.354200,156900.000000
-117.270000,33.190000,8.000000,973.000000,289.000000,663.000000,209.000000,2.724000,139300.000000
-117.280000,33.190000,5.000000,2697.000000,639.000000,1633.000000,580.000000,3.445600,165800.000000
-117.250000,33.210000,9.000000,1944.000000,488.000000,1992.000000,453.000000,2.066000,127200.000000
-117.240000,33.210000,19.000000,1872.000000,489.000000,1859.000000,446.000000,2.187500,121700.000000
-117.240000,33.210000,18.000000,1846.000000,419.000000,1581.000000,387.000000,3.098200,111300.000000
-117.240000,33.200000,25.000000,1631.000000,415.000000,1045.000000,386.000000,2.450500,147500.000000
-117.240000,33.200000,26.000000,1701.000000,404.000000,989.000000,367.000000,2.511900,171700.000000
-117.250000,33.200000,22.000000,2361.000000,618.000000,1472.000000,596.000000,2.062500,124500.000000
-117.250000,33.200000,10.000000,2050.000000,473.000000,1302.000000,471.000000,2.796100,131300.000000
-117.250000,33.210000,13.000000,1203.000000,292.000000,1035.000000,293.000000,2.633900,117000.000000
-117.230000,33.210000,21.000000,1934.000000,386.000000,861.000000,381.000000,3.618100,213800.000000
-117.220000,33.210000,19.000000,4400.000000,828.000000,1901.000000,735.000000,3.637500,198800.000000
-117.220000,33.200000,31.000000,1736.000000,277.000000,801.000000,292.000000,4.484400,205500.000000
-117.230000,33.200000,29.000000,3372.000000,720.000000,1770.000000,693.000000,3.510900,166000.000000
-117.230000,33.200000,21.000000,2284.000000,360.000000,999.000000,356.000000,4.892900,212500.000000
-117.210000,33.200000,22.000000,3337.000000,518.000000,1288.000000,466.000000,5.040000,253700.000000
-117.220000,33.190000,16.000000,3004.000000,656.000000,1948.000000,606.000000,2.701900,216900.000000
-117.270000,33.180000,4.000000,3371.000000,773.000000,1481.000000,627.000000,2.913300,215700.000000
-117.260000,33.190000,4.000000,2342.000000,595.000000,1518.000000,545.000000,2.946900,216100.000000
-117.260000,33.190000,2.000000,2629.000000,509.000000,1044.000000,522.000000,4.236100,158500.000000
-117.250000,33.190000,18.000000,1891.000000,306.000000,830.000000,279.000000,4.576400,207000.000000
-117.240000,33.190000,19.000000,1569.000000,351.000000,1035.000000,352.000000,2.919100,159400.000000
-117.230000,33.190000,22.000000,2554.000000,447.000000,1147.000000,422.000000,3.634600,192500.000000
-117.240000,33.180000,19.000000,3337.000000,565.000000,1646.000000,554.000000,5.019500,200200.000000
-117.300000,33.170000,6.000000,7880.000000,1533.000000,3760.000000,1460.000000,4.180700,182600.000000
-117.320000,33.170000,18.000000,2143.000000,299.000000,828.000000,283.000000,4.238300,239000.000000
-117.310000,33.170000,7.000000,2349.000000,312.000000,809.000000,282.000000,5.552000,283900.000000
-117.310000,33.160000,4.000000,5846.000000,894.000000,2282.000000,801.000000,5.595600,247800.000000
-117.310000,33.160000,17.000000,1704.000000,263.000000,781.000000,281.000000,5.660500,224400.000000
-117.290000,33.180000,15.000000,3780.000000,792.000000,1632.000000,721.000000,2.764400,111400.000000
-117.290000,33.180000,17.000000,821.000000,176.000000,436.000000,168.000000,3.166700,160600.000000
-117.280000,33.180000,16.000000,3002.000000,591.000000,842.000000,538.000000,2.120500,157300.000000
-117.280000,33.180000,14.000000,676.000000,118.000000,384.000000,126.000000,6.209600,178100.000000
-117.260000,33.180000,9.000000,4540.000000,793.000000,2235.000000,746.000000,4.578100,225600.000000
-117.270000,33.150000,4.000000,23915.000000,4135.000000,10877.000000,3958.000000,4.635700,244900.000000
-117.290000,33.150000,11.000000,2560.000000,445.000000,952.000000,448.000000,4.062500,87500.000000
-117.240000,33.170000,4.000000,9998.000000,1874.000000,3925.000000,1672.000000,4.282600,237500.000000
-117.220000,33.170000,6.000000,1487.000000,362.000000,810.000000,322.000000,3.625000,135700.000000
-117.230000,33.160000,4.000000,3066.000000,625.000000,1164.000000,582.000000,4.000000,228100.000000
-117.230000,33.160000,2.000000,4624.000000,946.000000,2091.000000,808.000000,3.673600,214500.000000
-117.220000,33.180000,13.000000,4273.000000,886.000000,2328.000000,801.000000,3.344400,183900.000000
-117.210000,33.170000,16.000000,1787.000000,361.000000,1446.000000,362.000000,3.750000,163800.000000
-117.210000,33.190000,21.000000,3765.000000,612.000000,1722.000000,593.000000,4.815200,218500.000000
-117.190000,33.180000,7.000000,3561.000000,722.000000,1921.000000,657.000000,4.112800,209700.000000
-117.210000,33.160000,13.000000,2937.000000,698.000000,1246.000000,579.000000,2.648700,196000.000000
-117.200000,33.160000,13.000000,4503.000000,1137.000000,3094.000000,1091.000000,2.315900,91600.000000
-117.200000,33.150000,11.000000,4091.000000,864.000000,1927.000000,765.000000,3.013900,199000.000000
-117.200000,33.140000,19.000000,2025.000000,414.000000,1663.000000,403.000000,3.814700,139200.000000
-117.220000,33.140000,5.000000,4576.000000,848.000000,2314.000000,705.000000,5.012300,210400.000000
-117.210000,33.140000,12.000000,4839.000000,954.000000,1708.000000,952.000000,2.858600,163300.000000
-117.210000,33.130000,15.000000,1889.000000,368.000000,754.000000,409.000000,2.227800,132800.000000
-117.170000,33.180000,25.000000,596.000000,115.000000,426.000000,137.000000,3.022100,214300.000000
-117.180000,33.160000,15.000000,5923.000000,1206.000000,3943.000000,1006.000000,3.179300,159900.000000
-117.150000,33.160000,5.000000,4750.000000,962.000000,2726.000000,905.000000,3.583900,158500.000000
-117.140000,33.160000,16.000000,1660.000000,236.000000,733.000000,214.000000,5.687400,202700.000000
