-118.350000,33.830000,36.000000,1102.000000,193.000000,522.000000,172.000000,6.118700,342000.000000
-118.360000,33.830000,36.000000,1660.000000,300.000000,943.000000,300.000000,5.198400,353600.000000
-118.360000,33.840000,35.000000,1577.000000,279.000000,743.000000,274.000000,5.765400,343000.000000
-118.370000,33.840000,35.000000,1792.000000,322.000000,978.000000,326.000000,4.958300,342800.000000
-118.360000,33.830000,35.000000,1378.000000,247.000000,645.000000,217.000000,5.914300,343400.000000
-118.360000,33.830000,35.000000,2828.000000,487.000000,1439.000000,490.000000,5.601300,350200.000000
-118.370000,33.830000,35.000000,1207.000000,207.000000,601.000000,213.000000,4.730800,353400.000000
-118.370000,33.840000,32.000000,1751.000000,328.000000,819.000000,323.000000,6.710500,339000.000000
-118.330000,33.830000,5.000000,13038.000000,2679.000000,5272.000000,2523.000000,5.502300,286400.000000
-118.320000,33.850000,42.000000,3146.000000,770.000000,1859.000000,740.000000,3.507300,234800.000000
-118.310000,33.840000,52.000000,1819.000000,464.000000,1068.000000,424.000000,3.625000,270700.000000
-118.320000,33.830000,51.000000,2399.000000,516.000000,1160.000000,514.000000,3.845600,318900.000000
-118.320000,33.840000,42.000000,1486.000000,420.000000,897.000000,377.000000,1.622800,376100.000000
-118.310000,33.830000,50.000000,696.000000,311.000000,382.000000,234.000000,2.775000,225000.000000
-118.310000,33.830000,45.000000,2929.000000,755.000000,1635.000000,652.000000,2.937500,273000.000000
-118.310000,33.820000,35.000000,3462.000000,814.000000,1902.000000,700.000000,3.402000,279900.000000
-118.320000,33.830000,19.000000,3792.000000,790.000000,2105.000000,834.000000,5.236300,310000.000000
-118.310000,33.820000,39.000000,2198.000000,425.000000,1160.000000,436.000000,4.140600,323700.000000
-118.310000,33.820000,26.000000,2345.000000,408.000000,1195.000000,377.000000,5.492500,361700.000000
-118.310000,33.810000,23.000000,3942.000000,748.000000,1679.000000,711.000000,4.116900,362600.000000
-118.310000,33.810000,30.000000,1773.000000,356.000000,905.000000,352.000000,4.305600,336000.000000
-118.320000,33.820000,25.000000,2587.000000,512.000000,1219.000000,509.000000,4.427100,382100.000000
-118.320000,33.820000,22.000000,2508.000000,402.000000,1254.000000,395.000000,7.093500,379500.000000
-118.320000,33.810000,28.000000,2142.000000,445.000000,1140.000000,422.000000,4.843800,346200.000000
-118.320000,33.810000,27.000000,2113.000000,380.000000,1109.000000,360.000000,4.706200,357000.000000
-118.330000,33.820000,26.000000,5591.000000,934.000000,2824.000000,939.000000,6.586100,417800.000000
-118.340000,33.800000,25.000000,4177.000000,832.000000,2123.000000,789.000000,5.081400,446800.000000
-118.350000,33.820000,28.000000,7591.000000,1710.000000,3420.000000,1635.000000,4.070800,328900.000000
-118.360000,33.820000,36.000000,1784.000000,311.000000,901.000000,293.000000,6.224700,339000.000000
-118.370000,33.820000,39.000000,2794.000000,444.000000,1319.000000,441.000000,5.878000,387800.000000
-118.370000,33.820000,36.000000,2463.000000,447.000000,1125.000000,424.000000,6.017600,352700.000000
-118.370000,33.820000,36.000000,2416.000000,394.000000,1115.000000,386.000000,6.256000,366900.000000
-118.360000,33.820000,36.000000,1083.000000,187.000000,522.000000,187.000000,5.776500,339500.000000
-118.360000,33.820000,26.000000,5166.000000,1313.000000,2738.000000,1239.000000,3.356500,360800.000000
-118.360000,33.820000,28.000000,67.000000,15.000000,49.000000,11.000000,6.135900,330000.000000
-118.360000,33.810000,25.000000,9042.000000,2022.000000,4458.000000,1944.000000,4.559200,378800.000000
-118.360000,33.810000,26.000000,1575.000000,300.000000,881.000000,309.000000,5.177800,359900.000000
-118.370000,33.810000,36.000000,2031.000000,339.000000,817.000000,337.000000,5.127100,458300.000000
-118.380000,33.810000,33.000000,2349.000000,407.000000,954.000000,373.000000,6.495600,483600.000000
-118.380000,33.810000,20.000000,1975.000000,306.000000,703.000000,292.000000,8.549100,410300.000000
-118.440000,33.810000,33.000000,3994.000000,990.000000,1647.000000,931.000000,5.010600,500001.000000
-118.380000,33.820000,34.000000,1822.000000,364.000000,750.000000,366.000000,5.990700,500001.000000
-118.360000,33.810000,34.000000,2211.000000,502.000000,1113.000000,488.000000,4.702600,356800.000000
-118.370000,33.810000,33.000000,5057.000000,790.000000,2021.000000,748.000000,6.855300,482200.000000
-118.370000,33.810000,36.000000,1283.000000,209.000000,563.000000,209.000000,6.929600,500001.000000
-118.380000,33.810000,41.000000,1889.000000,301.000000,802.000000,278.000000,6.015000,488500.000000
-118.380000,33.810000,39.000000,2400.000000,373.000000,877.000000,372.000000,5.736100,500001.000000
-118.390000,33.810000,35.000000,1008.000000,165.000000,391.000000,167.000000,3.777800,487500.000000
-118.380000,33.810000,36.000000,1018.000000,148.000000,329.000000,169.000000,10.504500,500001.000000
-118.330000,33.790000,29.000000,4389.000000,873.000000,2069.000000,901.000000,4.107100,365600.000000
-118.340000,33.790000,36.000000,716.000000,123.000000,388.000000,124.000000,5.025400,350000.000000
-118.340000,33.800000,34.000000,1730.000000,427.000000,1008.000000,393.000000,3.940800,327700.000000
-118.340000,33.800000,33.000000,2194.000000,469.000000,987.000000,397.000000,5.095100,318900.000000
-118.350000,33.800000,32.000000,1434.000000,296.000000,672.000000,285.000000,4.875000,311700.000000
-118.350000,33.800000,19.000000,6224.000000,1105.000000,3152.000000,1076.000000,5.954100,500001.000000
-118.310000,33.800000,29.000000,2795.000000,572.000000,1469.000000,557.000000,3.716700,308900.000000
-118.320000,33.800000,29.000000,3254.000000,717.000000,1593.000000,680.000000,4.053600,285800.000000
-118.310000,33.790000,35.000000,2290.000000,563.000000,1374.000000,530.000000,3.247200,254700.000000
-118.310000,33.800000,31.000000,4464.000000,991.000000,2420.000000,947.000000,4.042500,277900.000000
-118.320000,33.800000,39.000000,1415.000000,298.000000,729.000000,278.000000,3.164800,244800.000000
-118.320000,33.790000,35.000000,2924.000000,658.000000,1675.000000,602.000000,3.828700,279900.000000
-118.320000,33.790000,32.000000,2381.000000,467.000000,1264.000000,488.000000,4.147700,315100.000000
-118.320000,33.800000,29.000000,4317.000000,1037.000000,2102.000000,959.000000,3.127500,286400.000000
-118.310000,33.790000,38.000000,1601.000000,352.000000,711.000000,304.000000,3.395800,250000.000000
-118.310000,33.780000,30.000000,4573.000000,819.000000,2411.000000,819.000000,3.580400,383800.000000
-118.320000,33.790000,21.000000,6638.000000,1634.000000,3240.000000,1568.000000,3.679700,271100.000000
-118.340000,33.780000,25.000000,11016.000000,1626.000000,4168.000000,1584.000000,8.178200,500001.000000
-118.360000,33.790000,34.000000,5166.000000,704.000000,2071.000000,668.000000,8.360900,500001.000000
-118.370000,33.790000,36.000000,1596.000000,234.000000,654.000000,223.000000,8.206400,500001.000000
-118.360000,33.800000,38.000000,2553.000000,400.000000,1042.000000,393.000000,6.974200,500001.000000
-118.360000,33.800000,34.000000,2629.000000,369.000000,966.000000,375.000000,10.124100,500001.000000
-118.380000,33.800000,36.000000,4421.000000,702.000000,1433.000000,624.000000,8.083800,500001.000000
-118.450000,33.800000,31.000000,4803.000000,575.000000,1490.000000,577.000000,11.999300,500001.000000
-118.390000,33.790000,30.000000,4402.000000,563.000000,1582.000000,551.000000,10.898000,500001.000000
-118.400000,33.780000,24.000000,4787.000000,562.000000,1653.000000,548.000000,12.975800,500001.000000
-118.440000,33.790000,27.000000,2141.000000,260.000000,635.000000,240.000000,11.664800,500001.000000
-118.410000,33.770000,22.000000,7554.000000,991.000000,2808.000000,946.000000,10.060000,500001.000000
-118.460000,33.770000,28.000000,3065.000000,406.000000,1101.000000,391.000000,10.553600,500001.000000
-118.420000,33.780000,36.000000,2093.000000,303.000000,802.000000,300.000000,8.095700,500001.000000
-118.370000,33.770000,26.000000,6339.000000,876.000000,2540.000000,880.000000,10.144700,500001.000000
-118.380000,33.770000,21.000000,11353.000000,1537.000000,4649.000000,1504.000000,9.821000,500001.000000
-118.380000,33.770000,17.000000,10950.000000,2207.000000,4713.000000,2043.000000,6.306400,418300.000000
-118.380000,33.790000,32.000000,10445.000000,1620.000000,4474.000000,1576.000000,7.704200,500001.000000
-118.400000,33.780000,26.000000,5005.000000,776.000000,2357.000000,790.000000,8.542100,500001.000000
-118.420000,33.750000,22.000000,17591.000000,2604.000000,6897.000000,2492.000000,8.283100,500001.000000
-118.340000,33.760000,34.000000,5586.000000,674.000000,1871.000000,636.000000,15.000100,500001.000000
-118.350000,33.740000,25.000000,8272.000000,1132.000000,3392.000000,1132.000000,10.097300,500001.000000
-118.380000,33.750000,23.000000,8277.000000,1290.000000,3176.000000,1159.000000,7.698600,500001.000000
-118.390000,33.710000,18.000000,1193.000000,233.000000,475.000000,228.000000,7.559400,500001.000000
-118.410000,33.750000,4.000000,311.000000,51.000000,128.000000,46.000000,9.809100,500001.000000
-118.310000,33.770000,20.000000,5776.000000,956.000000,2757.000000,936.000000,6.644700,416800.000000
-118.310000,33.760000,26.000000,4486.000000,709.000000,1873.000000,719.000000,6.570400,414700.000000
-118.310000,33.750000,36.000000,2715.000000,474.000000,1303.000000,457.000000,4.604200,357300.000000
-118.310000,33.750000,34.000000,2338.000000,393.000000,1031.000000,373.000000,6.287000,396400.000000
-118.330000,33.770000,33.000000,4244.000000,595.000000,1534.000000,557.000000,9.821400,500001.000000
-118.320000,33.750000,33.000000,2996.000000,398.000000,1048.000000,387.000000,9.267000,500001.000000
-118.320000,33.750000,37.000000,1080.000000,135.000000,366.000000,142.000000,11.667700,500001.000000
-118.320000,33.740000,24.000000,6097.000000,794.000000,2248.000000,806.000000,10.135700,500001.000000
-118.320000,33.770000,37.000000,627.000000,95.000000,259.000000,106.000000,6.887000,500001.000000
-118.340000,34.090000,37.000000,1442.000000,501.000000,998.000000,503.000000,2.443200,200000.000000
-118.350000,34.090000,35.000000,1989.000000,634.000000,1108.000000,593.000000,1.608100,288900.000000
-118.350000,34.090000,35.000000,2705.000000,785.000000,1526.000000,793.000000,3.034900,266700.000000
-118.350000,34.090000,35.000000,2234.000000,689.000000,1334.000000,662.000000,2.544400,236100.000000
-118.360000,34.090000,34.000000,2832.000000,883.000000,1594.000000,843.000000,1.755800,312500.000000
-118.360000,34.090000,36.000000,1616.000000,465.000000,773.000000,429.000000,2.600000,313600.000000
-118.360000,34.090000,33.000000,3463.000000,1170.000000,1845.000000,1134.000000,2.020500,243800.000000
-118.360000,34.090000,30.000000,2353.000000,728.000000,1365.000000,718.000000,2.070200,283300.000000
-118.360000,34.100000,37.000000,7097.000000,2010.000000,2913.000000,1939.000000,2.875000,300000.000000
-118.360000,34.090000,36.000000,1390.000000,458.000000,874.000000,468.000000,2.581200,200000.000000
-118.360000,34.090000,28.000000,1111.000000,300.000000,526.000000,294.000000,2.613600,383300.000000
-118.370000,34.090000,38.000000,1349.000000,344.000000,547.000000,309.000000,3.215900,383300.000000
-118.370000,34.090000,38.000000,4408.000000,1295.000000,1690.000000,1229.000000,3.015600,300000.000000
-118.370000,34.090000,33.000000,3180.000000,865.000000,1347.000000,841.000000,4.065100,500001.000000
-118.370000,34.090000,31.000000,6348.000000,1827.000000,2559.000000,1755.000000,3.281800,225000.000000
-118.370000,34.090000,22.000000,4247.000000,1253.000000,1766.000000,1170.000000,3.151700,341700.000000
-118.370000,34.090000,24.000000,630.000000,172.000000,257.000000,147.000000,5.522400,400000.000000
-118.370000,34.080000,28.000000,4376.000000,1202.000000,1847.000000,1128.000000,2.671300,312500.000000
-118.380000,34.080000,52.000000,1479.000000,360.000000,652.000000,346.000000,2.945000,431400.000000
-118.380000,34.080000,30.000000,4524.000000,1312.000000,1910.000000,1243.000000,2.888900,335300.000000
-118.390000,34.080000,52.000000,1244.000000,304.000000,444.000000,282.000000,3.511400,430800.000000
-118.380000,34.080000,48.000000,1226.000000,288.000000,370.000000,264.000000,3.937500,450000.000000
-118.380000,34.090000,24.000000,8264.000000,2437.000000,3148.000000,2274.000000,3.565900,281300.000000
-118.380000,34.090000,28.000000,4001.000000,1352.000000,1799.000000,1220.000000,2.578400,272900.000000
-118.390000,34.090000,27.000000,4312.000000,1214.000000,1634.000000,1097.000000,3.620700,362500.000000
-118.390000,34.090000,28.000000,2347.000000,608.000000,785.000000,548.000000,4.416700,425000.000000
-118.390000,34.080000,28.000000,833.000000,230.000000,349.000000,210.000000,3.067000,375000.000000
-118.400000,34.100000,27.000000,3979.000000,510.000000,1351.000000,520.000000,15.000100,500001.000000
-118.400000,34.090000,45.000000,2686.000000,283.000000,857.000000,259.000000,15.000100,500001.000000
-118.390000,34.080000,52.000000,3759.000000,464.000000,1407.000000,422.000000,15.000100,500001.000000
-118.400000,34.080000,52.000000,3815.000000,439.000000,1266.000000,413.000000,15.000100,500001.000000
-118.410000,34.090000,37.000000,2716.000000,302.000000,809.000000,291.000000,15.000100,500001.000000
-118.420000,34.090000,40.000000,3552.000000,392.000000,1024.000000,370.000000,15.000100,500001.000000
-118.420000,34.080000,48.000000,2413.000000,261.000000,770.000000,248.000000,15.000100,500001.000000
-118.410000,34.070000,52.000000,3562.000000,394.000000,1163.000000,361.000000,15.000100,500001.000000
-118.410000,34.070000,52.000000,1202.000000,142.000000,408.000000,138.000000,15.000100,500001.000000
-118.380000,34.070000,48.000000,2799.000000,596.000000,1235.000000,561.000000,4.489600,500001.000000
-118.390000,34.070000,33.000000,5301.000000,1281.000000,2243.000000,1159.000000,4.238600,500001.000000
-118.390000,34.070000,45.000000,3143.000000,553.000000,1153.000000,564.000000,5.776200,500001.000000
-118.390000,34.080000,27.000000,6605.000000,1710.000000,2665.000000,1520.000000,3.808800,500001.000000
-118.400000,34.070000,22.000000,2170.000000,593.000000,850.000000,520.000000,2.910700,500001.000000
-118.370000,34.060000,36.000000,1661.000000,395.000000,690.000000,365.000000,3.343800,500001.000000
-118.380000,34.060000,50.000000,1509.000000,291.000000,690.000000,259.000000,6.234400,500001.000000
-118.390000,34.060000,52.000000,1213.000000,194.000000,503.000000,194.000000,8.009500,500001.000000
-118.380000,34.060000,52.000000,1311.000000,217.000000,578.000000,205.000000,7.677100,500001.000000
-118.390000,34.060000,43.000000,1879.000000,397.000000,873.000000,382.000000,3.815800,500001.000000
-118.390000,34.060000,37.000000,2975.000000,705.000000,1291.000000,654.000000,5.331600,500001.000000
-118.390000,34.060000,39.000000,3299.000000,831.000000,1649.000000,759.000000,3.329500,500001.000000
-118.400000,34.060000,37.000000,3781.000000,873.000000,1725.000000,838.000000,4.145500,500001.000000
-118.400000,34.060000,47.000000,3652.000000,967.000000,1438.000000,887.000000,3.696400,500001.000000
-118.400000,34.060000,52.000000,1871.000000,326.000000,646.000000,284.000000,8.296100,500001.000000
-118.400000,34.060000,52.000000,2501.000000,362.000000,748.000000,349.000000,6.634300,500001.000000
-118.410000,34.060000,43.000000,2665.000000,556.000000,1015.000000,506.000000,4.141100,500001.000000
-118.410000,34.060000,43.000000,4994.000000,1057.000000,1830.000000,969.000000,5.532100,500001.000000
-118.410000,34.070000,47.000000,2979.000000,626.000000,1076.000000,571.000000,3.990400,500001.000000
-118.450000,34.060000,52.000000,204.000000,34.000000,1154.000000,28.000000,9.337000,500001.000000
-118.490000,34.050000,52.000000,2416.000000,291.000000,810.000000,270.000000,13.855600,500001.000000
-118.490000,34.040000,50.000000,2597.000000,340.000000,964.000000,339.000000,13.303600,500001.000000
-118.490000,34.040000,48.000000,2381.000000,345.000000,859.000000,306.000000,8.025700,500001.000000
-118.500000,34.040000,52.000000,3000.000000,374.000000,1143.000000,375.000000,15.000100,500001.000000
-118.500000,34.040000,52.000000,2233.000000,317.000000,769.000000,277.000000,8.383900,500001.000000
