-118.240000,34.220000,34.000000,1722.000000,406.000000,926.000000,371.000000,4.152300,252000.000000
-122.080000,37.870000,26.000000,2405.000000,564.000000,680.000000,531.000000,2.489600,73400.000000
-118.450000,34.010000,37.000000,1328.000000,250.000000,626.000000,228.000000,5.866600,440100.000000
-117.640000,34.070000,30.000000,2787.000000,713.000000,2647.000000,693.000000,2.276500,98100.000000
-122.250000,37.890000,37.000000,3000.000000,457.000000,987.000000,450.000000,7.538500,350000.000000
-122.140000,37.440000,52.000000,3117.000000,468.000000,1114.000000,421.000000,6.675600,500001.000000
-118.180000,34.110000,44.000000,1346.000000,398.000000,1204.000000,344.000000,2.398400,152200.000000
-120.800000,37.550000,18.000000,1802.000000,335.000000,1110.000000,329.000000,3.164100,96300.000000
-117.010000,32.750000,34.000000,2105.000000,340.000000,973.000000,357.000000,4.308800,152500.000000
-119.230000,34.440000,34.000000,3193.000000,664.000000,1434.000000,627.000000,2.477700,260300.000000
-121.980000,37.290000,31.000000,2750.000000,664.000000,1459.000000,660.000000,3.228700,264900.000000
-120.570000,34.960000,27.000000,1401.000000,294.000000,1306.000000,286.000000,2.580900,83200.000000
-117.960000,34.050000,32.000000,1993.000000,388.000000,1385.000000,380.000000,3.725800,181900.000000
-117.620000,33.640000,2.000000,7826.000000,893.000000,2985.000000,790.000000,10.153100,484100.000000
-117.770000,33.840000,5.000000,4380.000000,715.000000,1913.000000,741.000000,6.727400,266400.000000
-117.900000,34.530000,8.000000,3484.000000,647.000000,2169.000000,619.000000,3.976600,135800.000000
-118.130000,34.080000,35.000000,2517.000000,662.000000,1883.000000,607.000000,2.578700,223000.000000
-118.380000,33.870000,23.000000,2387.000000,418.000000,1008.000000,415.000000,5.851800,337900.000000
-118.270000,34.250000,35.000000,2091.000000,360.000000,879.000000,326.000000,4.448500,261900.000000
-121.550000,39.440000,31.000000,1434.000000,283.000000,811.000000,289.000000,1.772700,49000.000000
-118.100000,33.960000,36.000000,2013.000000,435.000000,1476.000000,475.000000,3.954900,192100.000000
-122.050000,38.260000,32.000000,1070.000000,199.000000,631.000000,195.000000,2.682700,98900.000000
-122.270000,37.820000,43.000000,1868.000000,456.000000,1061.000000,407.000000,1.504500,93800.000000
-118.150000,33.850000,30.000000,4071.000000,1067.000000,2144.000000,970.000000,2.726800,218100.000000
-115.690000,32.790000,18.000000,1564.000000,340.000000,1161.000000,343.000000,2.179200,55200.000000
-118.290000,34.100000,39.000000,631.000000,298.000000,744.000000,274.000000,2.705400,162500.000000
-121.840000,37.270000,17.000000,2795.000000,482.000000,1904.000000,506.000000,5.018600,250800.000000
-118.290000,34.000000,41.000000,1807.000000,493.000000,1731.000000,471.000000,1.234700,111700.000000
-118.070000,33.820000,27.000000,3481.000000,576.000000,1660.000000,560.000000,5.796500,228200.000000
-115.570000,32.780000,25.000000,2007.000000,301.000000,1135.000000,332.000000,5.128000,99600.000000
-119.440000,36.480000,27.000000,1546.000000,415.000000,1704.000000,395.000000,1.172800,41700.000000
-117.440000,33.930000,34.000000,1577.000000,272.000000,880.000000,284.000000,4.632700,116000.000000
-122.000000,37.350000,20.000000,4304.000000,851.000000,2059.000000,835.000000,5.167400,333000.000000
-117.160000,32.750000,19.000000,5430.000000,1593.000000,2496.000000,1484.000000,2.911200,199100.000000
-119.180000,34.240000,17.000000,629.000000,221.000000,514.000000,186.000000,3.284700,112500.000000
-118.300000,34.070000,36.000000,2657.000000,738.000000,2274.000000,723.000000,3.425000,281700.000000
-118.520000,34.200000,35.000000,2891.000000,594.000000,1757.000000,581.000000,4.357100,199800.000000
-121.880000,37.350000,52.000000,1704.000000,418.000000,1336.000000,411.000000,2.816700,183500.000000
-119.030000,34.230000,21.000000,3284.000000,487.000000,1832.000000,521.000000,5.277300,250800.000000
-121.460000,38.680000,35.000000,1299.000000,254.000000,705.000000,245.000000,2.833300,103000.000000
-117.790000,33.680000,16.000000,1998.000000,308.000000,818.000000,299.000000,6.872200,326100.000000
-117.820000,33.660000,15.000000,2460.000000,447.000000,1049.000000,398.000000,6.496700,387500.000000
-121.240000,40.310000,36.000000,1597.000000,301.000000,632.000000,262.000000,3.596200,93600.000000
-121.370000,38.560000,18.000000,2129.000000,363.000000,815.000000,347.000000,2.767900,118000.000000
-118.140000,33.770000,52.000000,2208.000000,409.000000,791.000000,408.000000,5.840800,500000.000000
-118.180000,33.770000,45.000000,1434.000000,627.000000,735.000000,518.000000,1.500000,162500.000000
-117.880000,33.870000,21.000000,1519.000000,388.000000,1203.000000,366.000000,3.208300,145300.000000
-118.960000,35.400000,28.000000,4667.000000,875.000000,2404.000000,841.000000,3.232500,89000.000000
-122.400000,37.580000,26.000000,3281.000000,531.000000,1145.000000,480.000000,6.358000,500001.000000
-122.600000,38.930000,16.000000,1657.000000,390.000000,572.000000,301.000000,1.476700,62000.000000
-118.290000,34.090000,34.000000,2716.000000,1114.000000,2991.000000,1021.000000,1.751400,187500.000000
-118.350000,34.040000,45.000000,1579.000000,357.000000,713.000000,335.000000,2.171100,179200.000000
-118.250000,33.970000,39.000000,1346.000000,380.000000,1520.000000,356.000000,1.163500,108700.000000
-120.140000,34.590000,9.000000,2536.000000,499.000000,832.000000,385.000000,2.574300,309800.000000
-121.020000,37.580000,36.000000,1285.000000,270.000000,706.000000,273.000000,1.716900,121400.000000
-121.820000,37.370000,41.000000,1558.000000,281.000000,970.000000,304.000000,4.416700,215200.000000
-117.710000,33.540000,15.000000,2460.000000,368.000000,962.000000,320.000000,7.387800,318300.000000
-117.330000,34.130000,18.000000,3009.000000,740.000000,2317.000000,659.000000,1.637500,72400.000000
-117.080000,32.830000,7.000000,13703.000000,2352.000000,4446.000000,1856.000000,6.433500,260600.000000
-121.420000,38.570000,38.000000,1878.000000,338.000000,710.000000,342.000000,3.773100,161400.000000
-117.820000,33.650000,18.000000,2105.000000,302.000000,830.000000,286.000000,6.382200,362500.000000
-118.350000,33.910000,28.000000,2108.000000,534.000000,1485.000000,536.000000,4.077500,241400.000000
-118.250000,34.140000,37.000000,584.000000,260.000000,552.000000,235.000000,1.823500,275000.000000
-117.870000,34.140000,30.000000,2495.000000,586.000000,1139.000000,559.000000,2.937500,209200.000000
-118.270000,33.860000,33.000000,1685.000000,333.000000,1484.000000,318.000000,4.352700,167000.000000
-122.080000,37.040000,34.000000,2800.000000,577.000000,1353.000000,512.000000,4.116100,220900.000000
-117.220000,33.660000,12.000000,1869.000000,356.000000,1007.000000,323.000000,3.125000,117200.000000
-117.890000,33.680000,8.000000,5278.000000,1575.000000,2389.000000,1371.000000,3.340900,181300.000000
-117.870000,33.720000,37.000000,2216.000000,497.000000,2445.000000,506.000000,3.842100,174000.000000
-118.010000,33.900000,36.000000,1382.000000,257.000000,685.000000,255.000000,5.125000,211700.000000
-118.330000,34.050000,46.000000,3015.000000,795.000000,2300.000000,725.000000,2.070600,268500.000000
-118.350000,34.050000,47.000000,2815.000000,679.000000,1533.000000,594.000000,2.580600,234100.000000
-119.210000,34.260000,23.000000,2887.000000,540.000000,1508.000000,518.000000,3.345200,217600.000000
-118.460000,34.260000,36.000000,1394.000000,254.000000,761.000000,262.000000,4.948500,217100.000000
-117.290000,34.120000,40.000000,2198.000000,612.000000,1517.000000,531.000000,1.095100,65800.000000
-121.270000,38.130000,39.000000,2614.000000,634.000000,1862.000000,654.000000,1.923800,70700.000000
-118.190000,33.780000,31.000000,1648.000000,484.000000,898.000000,457.000000,1.584400,162500.000000
-122.130000,37.370000,30.000000,2139.000000,260.000000,742.000000,242.000000,11.806000,500001.000000
-116.960000,32.850000,11.000000,9724.000000,1796.000000,5247.000000,1777.000000,4.171600,166100.000000
-118.390000,34.170000,26.000000,6429.000000,1611.000000,2806.000000,1491.000000,3.192900,265200.000000
-119.030000,36.080000,19.000000,2736.000000,549.000000,1432.000000,503.000000,2.694400,67700.000000
-122.220000,37.460000,37.000000,2586.000000,495.000000,1208.000000,502.000000,4.321400,342700.000000
-122.420000,37.740000,52.000000,1651.000000,351.000000,973.000000,366.000000,3.458300,240900.000000
-118.210000,33.930000,41.000000,619.000000,138.000000,636.000000,145.000000,2.508300,118100.000000
-122.230000,37.750000,50.000000,1542.000000,289.000000,654.000000,268.000000,3.963200,240000.000000
-120.060000,39.010000,19.000000,2967.000000,528.000000,112.000000,48.000000,4.071400,437500.000000
-122.470000,37.890000,23.000000,10774.000000,1736.000000,3895.000000,1683.000000,7.290500,500001.000000
-122.310000,37.930000,39.000000,2505.000000,371.000000,872.000000,345.000000,5.343300,286500.000000
-118.140000,34.060000,39.000000,2390.000000,444.000000,1246.000000,422.000000,3.785700,245700.000000
-119.660000,36.330000,10.000000,1623.000000,409.000000,988.000000,395.000000,1.419400,58100.000000
-122.470000,38.300000,15.000000,4885.000000,988.000000,2175.000000,924.000000,3.403100,209500.000000
-117.250000,34.130000,33.000000,2898.000000,503.000000,1374.000000,487.000000,3.685600,90000.000000
-118.380000,33.830000,35.000000,2152.000000,454.000000,902.000000,414.000000,4.517900,427200.000000
-117.620000,34.070000,15.000000,4061.000000,811.000000,2884.000000,734.000000,3.393600,127000.000000
-117.940000,33.650000,20.000000,5476.000000,1073.000000,2327.000000,963.000000,5.663700,222100.000000
-118.480000,34.270000,33.000000,2649.000000,449.000000,1303.000000,437.000000,4.995500,216800.000000
-118.080000,33.980000,39.000000,1042.000000,221.000000,863.000000,228.000000,3.603300,157800.000000
-120.140000,36.000000,33.000000,1726.000000,420.000000,1371.000000,388.000000,2.033500,43900.000000
-122.020000,37.380000,43.000000,1261.000000,317.000000,836.000000,333.000000,4.091100,224600.000000
-118.120000,34.690000,27.000000,3019.000000,501.000000,1580.000000,523.000000,3.780400,113500.000000
-117.780000,33.680000,11.000000,1994.000000,477.000000,849.000000,411.000000,4.018700,235600.000000
-118.030000,34.110000,38.000000,2076.000000,361.000000,988.000000,332.000000,5.917500,416900.000000
-121.820000,37.370000,42.000000,2913.000000,577.000000,1873.000000,580.000000,3.721400,167900.000000
-119.340000,36.310000,14.000000,1635.000000,422.000000,870.000000,399.000000,2.700000,88900.000000
-121.900000,37.290000,36.000000,1389.000000,225.000000,623.000000,223.000000,6.633100,283300.000000
-122.250000,37.800000,52.000000,2087.000000,510.000000,1197.000000,488.000000,3.014900,218400.000000
-120.830000,37.760000,21.000000,435.000000,96.000000,219.000000,83.000000,2.912500,112500.000000
-117.930000,33.760000,21.000000,2884.000000,662.000000,2613.000000,645.000000,4.050000,177900.000000
-121.940000,37.270000,39.000000,1030.000000,191.000000,537.000000,175.000000,3.926500,236900.000000
-117.970000,33.920000,32.000000,2620.000000,398.000000,1296.000000,429.000000,5.779600,241300.000000
-116.250000,33.680000,16.000000,926.000000,189.000000,238.000000,118.000000,3.011400,366700.000000
-117.220000,34.120000,30.000000,2512.000000,597.000000,1390.000000,523.000000,2.372500,77200.000000
-117.770000,34.100000,50.000000,2388.000000,494.000000,1241.000000,459.000000,2.881800,167200.000000
-122.230000,37.490000,11.000000,840.000000,329.000000,1338.000000,345.000000,2.333300,241700.000000
-118.380000,33.750000,23.000000,8277.000000,1290.000000,3176.000000,1159.000000,7.698600,500001.000000
-118.170000,34.020000,42.000000,946.000000,272.000000,1191.000000,261.000000,2.450000,132000.000000
-120.430000,34.930000,4.000000,2866.000000,648.000000,1311.000000,578.000000,2.864900,186500.000000
-122.080000,37.360000,31.000000,2717.000000,376.000000,1001.000000,381.000000,9.281000,500001.000000
-117.210000,33.160000,13.000000,2937.000000,698.000000,1246.000000,579.000000,2.648700,196000.000000
-120.080000,34.640000,18.000000,2375.000000,429.000000,1048.000000,369.000000,4.222200,375000.000000
-122.150000,38.290000,17.000000,1625.000000,239.000000,703.000000,224.000000,6.589100,328800.000000
-119.900000,37.490000,13.000000,2230.000000,443.000000,920.000000,361.000000,3.000000,112000.000000
-117.270000,33.230000,5.000000,20908.000000,3933.000000,9690.000000,3510.000000,4.140500,198500.000000
-121.900000,37.240000,24.000000,7521.000000,1364.000000,3970.000000,1318.000000,4.400400,255800.000000
-121.620000,39.090000,21.000000,2693.000000,481.000000,1337.000000,435.000000,3.853400,99700.000000
-119.820000,36.830000,14.000000,2982.000000,412.000000,1408.000000,423.000000,5.324100,123000.000000
-121.130000,37.740000,31.000000,677.000000,144.000000,523.000000,159.000000,2.459800,97100.000000
-117.890000,33.840000,35.000000,3315.000000,744.000000,2425.000000,687.000000,3.552100,182800.000000
-117.250000,33.380000,16.000000,3536.000000,765.000000,2007.000000,687.000000,3.000000,146700.000000
-119.540000,36.520000,16.000000,2703.000000,415.000000,1106.000000,372.000000,4.204500,120900.000000
-122.220000,37.820000,39.000000,2492.000000,310.000000,808.000000,315.000000,11.860300,500001.000000
-118.070000,34.070000,19.000000,1554.000000,393.000000,1427.000000,370.000000,3.125000,207100.000000
-119.000000,35.330000,35.000000,991.000000,221.000000,620.000000,207.000000,1.941700,53800.000000
-117.000000,32.760000,31.000000,2545.000000,373.000000,956.000000,342.000000,4.397700,226800.000000
-121.660000,37.110000,19.000000,3785.000000,611.000000,2198.000000,610.000000,5.151400,436700.000000
-118.700000,34.240000,28.000000,2405.000000,462.000000,1011.000000,378.000000,4.504000,204300.000000
-117.710000,34.080000,29.000000,1276.000000,283.000000,1216.000000,316.000000,2.597200,134300.000000
-118.870000,34.190000,23.000000,2179.000000,423.000000,1338.000000,406.000000,5.522400,240700.000000
-117.920000,33.940000,30.000000,2506.000000,394.000000,1255.000000,421.000000,4.781300,198200.000000
-118.560000,34.180000,36.000000,1366.000000,224.000000,719.000000,270.000000,4.826400,251000.000000
-117.910000,33.830000,47.000000,504.000000,113.000000,375.000000,109.000000,3.660700,160600.000000
-117.980000,33.700000,24.000000,3451.000000,504.000000,1736.000000,493.000000,6.374900,278000.000000
-117.810000,33.680000,4.000000,1545.000000,304.000000,788.000000,296.000000,4.546900,500001.000000
-118.310000,34.170000,12.000000,3188.000000,931.000000,2118.000000,850.000000,3.182300,218300.000000
-118.510000,34.040000,38.000000,4715.000000,691.000000,1660.000000,637.000000,10.188200,500001.000000
-117.220000,33.480000,5.000000,1585.000000,247.000000,510.000000,181.000000,6.913600,493300.000000
-122.280000,37.770000,27.000000,3997.000000,1073.000000,1901.000000,966.000000,3.750000,242800.000000
-121.980000,37.280000,26.000000,1182.000000,309.000000,620.000000,306.000000,3.392200,269100.000000
-118.080000,34.080000,43.000000,1716.000000,402.000000,1343.000000,386.000000,2.968800,211400.000000
-118.390000,34.230000,18.000000,3405.000000,831.000000,3001.000000,795.000000,3.008300,181900.000000
-117.630000,34.020000,13.000000,4864.000000,729.000000,2780.000000,723.000000,5.616800,175400.000000
-118.090000,33.920000,36.000000,2381.000000,419.000000,1669.000000,444.000000,4.697600,171100.000000
-120.700000,35.320000,46.000000,118.000000,17.000000,6532.000000,13.000000,4.263900,350000.000000
-118.340000,34.150000,40.000000,3068.000000,756.000000,1190.000000,695.000000,3.563700,497400.000000
-118.130000,34.180000,52.000000,3094.000000,519.000000,1309.000000,488.000000,6.422300,310900.000000
-118.200000,34.040000,52.000000,1249.000000,307.000000,1223.000000,297.000000,2.070000,136300.000000
-117.190000,32.830000,30.000000,2288.000000,448.000000,1240.000000,469.000000,4.011400,169800.000000
-118.670000,34.270000,15.000000,3221.000000,659.000000,1390.000000,607.000000,3.531300,191800.000000
-118.400000,34.050000,43.000000,1028.000000,145.000000,394.000000,149.000000,10.451900,500001.000000
-117.960000,33.880000,25.000000,3578.000000,461.000000,1588.000000,466.000000,6.255600,341300.000000
-117.080000,32.650000,17.000000,2633.000000,712.000000,1487.000000,694.000000,2.539200,147000.000000
