-118.260000,34.240000,42.000000,890.000000,179.000000,555.000000,200.000000,4.482100,271900.000000
-118.250000,34.230000,41.000000,1979.000000,496.000000,1157.000000,459.000000,4.408300,217700.000000
-118.250000,34.220000,30.000000,2062.000000,396.000000,1089.000000,375.000000,5.536200,301200.000000
-118.250000,34.230000,37.000000,1954.000000,368.000000,967.000000,370.000000,5.086200,261300.000000
-118.260000,34.230000,43.000000,1428.000000,325.000000,836.000000,302.000000,4.575900,209200.000000
-118.260000,34.230000,38.000000,1107.000000,194.000000,518.000000,195.000000,7.558200,263700.000000
-118.260000,34.230000,33.000000,1805.000000,303.000000,838.000000,301.000000,5.430600,326600.000000
-118.220000,34.210000,29.000000,2174.000000,418.000000,1030.000000,395.000000,3.570700,341700.000000
-118.230000,34.210000,36.000000,2988.000000,719.000000,1357.000000,657.000000,3.517400,268000.000000
-118.230000,34.210000,29.000000,2584.000000,608.000000,1217.000000,568.000000,3.328700,273400.000000
-118.230000,34.210000,32.000000,1464.000000,406.000000,693.000000,380.000000,2.546300,200000.000000
-118.230000,34.210000,38.000000,1399.000000,390.000000,859.000000,386.000000,3.414800,234800.000000
-118.240000,34.220000,41.000000,2476.000000,506.000000,1271.000000,485.000000,3.453100,263900.000000
-118.240000,34.220000,34.000000,1722.000000,406.000000,926.000000,371.000000,4.152300,252000.000000
-118.250000,34.220000,34.000000,2510.000000,535.000000,1516.000000,542.000000,3.806800,267000.000000
-118.230000,34.210000,50.000000,309.000000,47.000000,121.000000,45.000000,6.213000,285000.000000
-118.230000,34.200000,51.000000,1477.000000,280.000000,750.000000,295.000000,5.392500,317900.000000
-118.230000,34.200000,48.000000,1473.000000,294.000000,807.000000,296.000000,3.399000,306300.000000
-118.240000,34.200000,41.000000,2067.000000,452.000000,1282.000000,455.000000,5.575600,309900.000000
-118.240000,34.210000,32.000000,3817.000000,886.000000,1888.000000,829.000000,3.577700,245600.000000
-118.240000,34.220000,36.000000,2507.000000,517.000000,1232.000000,470.000000,5.529000,241300.000000
-118.270000,34.220000,34.000000,8206.000000,1186.000000,3141.000000,1150.000000,7.281200,462200.000000
-118.230000,34.180000,47.000000,1853.000000,345.000000,757.000000,310.000000,3.687500,422000.000000
-118.230000,34.180000,43.000000,1708.000000,280.000000,768.000000,276.000000,6.207000,457400.000000
-118.230000,34.180000,45.000000,2332.000000,343.000000,943.000000,339.000000,8.113200,446600.000000
-118.260000,34.180000,32.000000,14556.000000,2077.000000,5459.000000,2017.000000,8.165700,500001.000000
-118.220000,34.190000,36.000000,959.000000,204.000000,446.000000,210.000000,3.215000,331300.000000
-118.220000,34.190000,31.000000,4704.000000,920.000000,1895.000000,886.000000,4.929700,400000.000000
-118.220000,34.190000,36.000000,2443.000000,492.000000,1115.000000,493.000000,3.977700,409800.000000
-118.210000,34.180000,14.000000,2672.000000,335.000000,1113.000000,318.000000,12.157900,500001.000000
-118.230000,34.170000,37.000000,4524.000000,1005.000000,2099.000000,937.000000,3.578100,366700.000000
-118.210000,34.170000,24.000000,8590.000000,1231.000000,3401.000000,1178.000000,8.132500,472700.000000
-118.210000,34.160000,25.000000,434.000000,74.000000,199.000000,75.000000,5.919900,420500.000000
-118.190000,34.160000,49.000000,1788.000000,267.000000,735.000000,266.000000,6.600900,375700.000000
-118.200000,34.160000,31.000000,5550.000000,881.000000,2465.000000,862.000000,6.831700,446100.000000
-118.230000,34.160000,31.000000,3105.000000,582.000000,1359.000000,547.000000,5.171800,429100.000000
-118.230000,34.150000,26.000000,1649.000000,522.000000,1332.000000,483.000000,3.100400,257100.000000
-118.230000,34.150000,40.000000,2124.000000,370.000000,998.000000,372.000000,5.336900,370400.000000
-118.240000,34.160000,40.000000,2549.000000,591.000000,1156.000000,546.000000,3.333300,374300.000000
-118.240000,34.160000,52.000000,2187.000000,284.000000,733.000000,274.000000,9.582300,406200.000000
-118.240000,34.160000,52.000000,1904.000000,297.000000,797.000000,286.000000,6.660300,380400.000000
-118.250000,34.160000,52.000000,2477.000000,385.000000,993.000000,371.000000,4.913500,368100.000000
-118.250000,34.170000,52.000000,1532.000000,292.000000,631.000000,275.000000,5.124200,372900.000000
-118.250000,34.160000,24.000000,5131.000000,1436.000000,2690.000000,1371.000000,2.566800,280000.000000
-118.260000,34.170000,20.000000,5949.000000,1417.000000,2593.000000,1337.000000,3.857600,318600.000000
-118.260000,34.160000,17.000000,2943.000000,769.000000,1312.000000,656.000000,3.148400,187500.000000
-118.260000,34.160000,19.000000,2919.000000,857.000000,1866.000000,811.000000,3.173300,206300.000000
-118.260000,34.160000,20.000000,3407.000000,885.000000,1883.000000,870.000000,3.732100,351100.000000
-118.270000,34.170000,48.000000,1560.000000,280.000000,825.000000,269.000000,5.511800,354700.000000
-118.270000,34.160000,15.000000,5036.000000,1299.000000,3164.000000,1175.000000,2.914800,238700.000000
-118.270000,34.160000,45.000000,1865.000000,360.000000,973.000000,349.000000,3.658700,321200.000000
-118.280000,34.170000,52.000000,2332.000000,433.000000,1135.000000,440.000000,5.565800,331200.000000
-118.270000,34.170000,52.000000,2010.000000,286.000000,908.000000,326.000000,6.913500,374000.000000
-118.270000,34.170000,52.000000,2287.000000,295.000000,829.000000,296.000000,7.838300,500001.000000
-118.270000,34.180000,52.000000,3034.000000,406.000000,1158.000000,399.000000,6.297600,498400.000000
-118.280000,34.180000,47.000000,2243.000000,339.000000,911.000000,319.000000,7.404600,446800.000000
-118.280000,34.180000,52.000000,2602.000000,418.000000,1137.000000,419.000000,5.318500,358000.000000
-118.290000,34.180000,52.000000,1602.000000,265.000000,667.000000,251.000000,5.049000,323500.000000
-118.280000,34.180000,50.000000,2195.000000,336.000000,878.000000,309.000000,6.884000,365600.000000
-118.280000,34.170000,22.000000,2664.000000,651.000000,1553.000000,629.000000,3.635400,256300.000000
-118.290000,34.170000,17.000000,3852.000000,1066.000000,2986.000000,993.000000,2.348200,255400.000000
-118.290000,34.170000,52.000000,1732.000000,305.000000,875.000000,311.000000,4.325000,292600.000000
-118.290000,34.180000,10.000000,4292.000000,1075.000000,2719.000000,987.000000,3.697400,286600.000000
-118.290000,34.160000,31.000000,1262.000000,338.000000,1019.000000,332.000000,3.708300,241900.000000
-118.290000,34.160000,42.000000,413.000000,107.000000,349.000000,107.000000,4.343800,189800.000000
-118.290000,34.170000,12.000000,2238.000000,682.000000,1882.000000,611.000000,2.900000,208300.000000
-118.300000,34.170000,17.000000,4041.000000,1169.000000,3309.000000,1117.000000,2.601600,222400.000000
-118.300000,34.170000,30.000000,48.000000,14.000000,74.000000,16.000000,5.005600,162500.000000
-118.290000,34.160000,35.000000,1257.000000,318.000000,764.000000,319.000000,3.208300,238000.000000
-118.300000,34.160000,40.000000,1875.000000,460.000000,869.000000,438.000000,3.232100,243600.000000
-118.300000,34.160000,35.000000,3213.000000,874.000000,2401.000000,819.000000,2.834200,256800.000000
-118.270000,34.160000,47.000000,1453.000000,356.000000,787.000000,345.000000,3.011400,255500.000000
-118.270000,34.150000,22.000000,2265.000000,637.000000,1684.000000,561.000000,2.672900,217100.000000
-118.270000,34.150000,25.000000,3018.000000,806.000000,2205.000000,742.000000,3.019900,220200.000000
-118.270000,34.150000,14.000000,1744.000000,536.000000,1494.000000,531.000000,3.217100,230800.000000
-118.270000,34.160000,52.000000,830.000000,183.000000,479.000000,179.000000,3.139700,253700.000000
-118.270000,34.160000,48.000000,1301.000000,253.000000,637.000000,260.000000,4.343800,252700.000000
-118.280000,34.160000,49.000000,1393.000000,290.000000,605.000000,282.000000,2.949100,257400.000000
-118.260000,34.160000,18.000000,1775.000000,525.000000,950.000000,522.000000,3.541700,177100.000000
-118.260000,34.150000,14.000000,2981.000000,894.000000,1941.000000,863.000000,3.000000,178600.000000
-118.260000,34.150000,6.000000,3340.000000,945.000000,2315.000000,846.000000,2.888400,252300.000000
-118.260000,34.150000,18.000000,2481.000000,756.000000,1763.000000,675.000000,2.808800,247500.000000
-118.240000,34.160000,52.000000,850.000000,162.000000,493.000000,160.000000,6.940800,298800.000000
-118.240000,34.150000,20.000000,2734.000000,658.000000,1562.000000,607.000000,3.390600,284100.000000
-118.240000,34.150000,45.000000,1235.000000,271.000000,499.000000,263.000000,3.143500,282600.000000
-118.250000,34.150000,15.000000,3712.000000,1005.000000,1888.000000,890.000000,3.687500,209600.000000
-118.250000,34.160000,14.000000,3700.000000,945.000000,1681.000000,905.000000,3.905400,200000.000000
-118.240000,34.150000,17.000000,5282.000000,1605.000000,4116.000000,1574.000000,3.052000,209800.000000
-118.240000,34.150000,19.000000,4852.000000,1465.000000,3171.000000,1332.000000,2.592400,192900.000000
-118.250000,34.150000,31.000000,1238.000000,338.000000,605.000000,331.000000,2.847800,228100.000000
-118.250000,34.150000,32.000000,1377.000000,444.000000,768.000000,422.000000,2.262100,187500.000000
-118.250000,34.150000,20.000000,3960.000000,1027.000000,1729.000000,978.000000,3.044100,193800.000000
-118.230000,34.140000,33.000000,2865.000000,864.000000,2061.000000,790.000000,2.626800,201300.000000
-118.240000,34.140000,20.000000,3196.000000,994.000000,2929.000000,983.000000,3.020600,219500.000000
-118.240000,34.140000,27.000000,2909.000000,1021.000000,2614.000000,935.000000,2.144400,229000.000000
-118.230000,34.150000,19.000000,2294.000000,716.000000,1686.000000,680.000000,3.028800,258300.000000
-118.230000,34.140000,25.000000,2864.000000,844.000000,1745.000000,803.000000,2.916700,224300.000000
-118.240000,34.140000,28.000000,1843.000000,554.000000,1402.000000,512.000000,2.462000,254000.000000
-118.240000,34.140000,36.000000,1813.000000,560.000000,1501.000000,544.000000,1.912500,238000.000000
-118.240000,34.130000,37.000000,1644.000000,395.000000,959.000000,383.000000,3.363600,257700.000000
-118.240000,34.130000,45.000000,2170.000000,401.000000,1043.000000,394.000000,5.692100,269000.000000
-118.240000,34.150000,7.000000,2063.000000,670.000000,1892.000000,643.000000,1.730100,202300.000000
-118.240000,34.140000,9.000000,4877.000000,1488.000000,4486.000000,1458.000000,2.442100,222100.000000
-118.250000,34.140000,30.000000,1615.000000,570.000000,1245.000000,544.000000,1.892900,196900.000000
-118.250000,34.140000,37.000000,584.000000,260.000000,552.000000,235.000000,1.823500,275000.000000
-118.250000,34.150000,13.000000,1107.000000,479.000000,616.000000,443.000000,0.818500,187500.000000
-118.260000,34.140000,51.000000,902.000000,320.000000,650.000000,334.000000,1.541700,268800.000000
-118.260000,34.140000,29.000000,3431.000000,1222.000000,4094.000000,1205.000000,2.261400,248100.000000
-118.270000,34.140000,10.000000,1060.000000,332.000000,1025.000000,288.000000,3.007400,175000.000000
-118.260000,34.140000,6.000000,1727.000000,506.000000,1200.000000,439.000000,4.108300,210700.000000
-118.270000,34.150000,7.000000,2837.000000,776.000000,2287.000000,736.000000,3.008000,229000.000000
-118.260000,34.130000,25.000000,3208.000000,1111.000000,2843.000000,1005.000000,2.667300,218100.000000
-118.260000,34.130000,37.000000,1383.000000,470.000000,1185.000000,451.000000,2.500000,207100.000000
-118.260000,34.130000,37.000000,196.000000,74.000000,194.000000,68.000000,1.218800,218800.000000
-118.260000,34.140000,23.000000,1336.000000,396.000000,1255.000000,359.000000,2.538800,205000.000000
-118.250000,34.140000,13.000000,3487.000000,1131.000000,3749.000000,1072.000000,2.160200,221900.000000
-118.250000,34.140000,25.000000,5980.000000,1856.000000,5217.000000,1772.000000,2.506000,184500.000000
-118.250000,34.130000,22.000000,2340.000000,773.000000,2226.000000,754.000000,2.541700,217500.000000
-118.240000,34.130000,45.000000,1971.000000,439.000000,1245.000000,430.000000,4.027200,260500.000000
-118.250000,34.130000,52.000000,322.000000,88.000000,229.000000,89.000000,2.125000,243800.000000
-118.250000,34.130000,36.000000,2946.000000,1025.000000,2542.000000,912.000000,2.224400,255900.000000
-118.250000,34.120000,21.000000,739.000000,265.000000,861.000000,246.000000,2.485600,181300.000000
-118.310000,34.220000,27.000000,7714.000000,1132.000000,3199.000000,1100.000000,7.126200,446200.000000
-118.330000,34.210000,31.000000,3190.000000,489.000000,1362.000000,480.000000,6.981000,402900.000000
-118.340000,34.210000,36.000000,1834.000000,316.000000,864.000000,309.000000,4.788500,302200.000000
-118.290000,34.180000,36.000000,3120.000000,620.000000,1441.000000,612.000000,3.904100,320400.000000
-118.300000,34.190000,14.000000,3615.000000,913.000000,1924.000000,852.000000,3.508300,280900.000000
-118.300000,34.190000,52.000000,1704.000000,277.000000,746.000000,262.000000,4.798600,326100.000000
-118.300000,34.190000,51.000000,1502.000000,243.000000,586.000000,231.000000,4.375000,332400.000000
-118.310000,34.190000,27.000000,4713.000000,1169.000000,2372.000000,1077.000000,3.701500,287900.000000
-118.300000,34.190000,52.000000,2962.000000,468.000000,1364.000000,466.000000,4.904200,343500.000000
-118.310000,34.200000,36.000000,1692.000000,263.000000,778.000000,278.000000,5.086500,349600.000000
-118.320000,34.200000,36.000000,2110.000000,346.000000,984.000000,342.000000,6.990900,345300.000000
-118.320000,34.200000,36.000000,759.000000,136.000000,372.000000,135.000000,4.988600,328900.000000
-118.320000,34.200000,36.000000,1978.000000,337.000000,834.000000,311.000000,3.986600,294400.000000
-118.330000,34.200000,43.000000,1325.000000,254.000000,613.000000,248.000000,3.607100,289000.000000
-118.330000,34.200000,43.000000,2322.000000,418.000000,1106.000000,433.000000,4.363100,284600.000000
-118.340000,34.200000,41.000000,2860.000000,682.000000,1516.000000,621.000000,3.043100,262900.000000
-118.340000,34.190000,41.000000,1524.000000,393.000000,1176.000000,375.000000,2.875000,192400.000000
-118.360000,34.200000,14.000000,1878.000000,614.000000,1874.000000,559.000000,2.526700,231800.000000
-118.320000,34.200000,29.000000,2209.000000,444.000000,952.000000,403.000000,4.375000,341200.000000
-118.320000,34.190000,37.000000,1335.000000,249.000000,485.000000,240.000000,4.173100,352100.000000
-118.320000,34.190000,37.000000,1519.000000,331.000000,613.000000,315.000000,3.017900,272500.000000
-118.310000,34.190000,42.000000,724.000000,149.000000,420.000000,150.000000,3.062500,361700.000000
-118.320000,34.190000,37.000000,589.000000,119.000000,375.000000,122.000000,3.389700,222700.000000
-118.330000,34.200000,23.000000,7179.000000,1985.000000,4757.000000,1924.000000,3.105100,206500.000000
-118.300000,34.180000,13.000000,7174.000000,1997.000000,4293.000000,1872.000000,3.097300,251900.000000
-118.300000,34.170000,37.000000,350.000000,115.000000,342.000000,111.000000,3.068700,200000.000000
-118.300000,34.180000,5.000000,5492.000000,1549.000000,2997.000000,1405.000000,3.320500,172100.000000
-118.310000,34.180000,11.000000,3112.000000,890.000000,1700.000000,851.000000,3.158700,181300.000000
-118.310000,34.190000,13.000000,3801.000000,1116.000000,1986.000000,1078.000000,2.087500,222700.000000
-118.320000,34.180000,49.000000,192.000000,41.000000,83.000000,38.000000,3.017900,118800.000000
-118.320000,34.180000,44.000000,1594.000000,389.000000,832.000000,340.000000,3.400000,212100.000000
-118.320000,34.170000,39.000000,1995.000000,564.000000,1202.000000,544.000000,3.587500,250000.000000
-118.320000,34.170000,47.000000,2589.000000,465.000000,1284.000000,485.000000,5.100800,247100.000000
-118.330000,34.170000,48.000000,2584.000000,483.000000,1118.000000,459.000000,4.239600,245100.000000
-118.330000,34.190000,46.000000,2115.000000,463.000000,1133.000000,439.000000,3.734400,222000.000000
-118.330000,34.180000,45.000000,2570.000000,517.000000,1256.000000,510.000000,4.689800,226000.000000
-118.330000,34.190000,45.000000,1505.000000,347.000000,799.000000,319.000000,3.138000,217000.000000
-118.340000,34.190000,48.000000,814.000000,165.000000,490.000000,176.000000,3.140600,223100.000000
