-122.030000,37.050000,12.000000,2010.000000,422.000000,784.000000,407.000000,3.972800,190900.000000
-120.430000,35.170000,16.000000,947.000000,163.000000,477.000000,137.000000,3.851000,315000.000000
-117.140000,32.750000,25.000000,1908.000000,513.000000,956.000000,467.000000,2.482800,133300.000000
-120.020000,38.860000,19.000000,2429.000000,459.000000,883.000000,300.000000,3.017000,97600.000000
-122.260000,37.980000,28.000000,2038.000000,329.000000,947.000000,349.000000,5.117800,198000.000000
-120.080000,34.590000,24.000000,1874.000000,319.000000,820.000000,315.000000,5.190900,390200.000000
-118.060000,33.720000,14.000000,2665.000000,331.000000,964.000000,319.000000,15.000100,500001.000000
-122.270000,37.850000,52.000000,1228.000000,293.000000,648.000000,303.000000,2.120200,155500.000000
-118.060000,33.840000,20.000000,5643.000000,1231.000000,3841.000000,1195.000000,4.054200,168400.000000
-121.400000,38.660000,50.000000,880.000000,150.000000,1148.000000,148.000000,2.506200,112500.000000
-119.270000,35.500000,34.000000,1367.000000,329.000000,796.000000,319.000000,2.826900,61100.000000
-119.090000,35.300000,3.000000,2821.000000,519.000000,1353.000000,495.000000,3.685200,109800.000000
-118.180000,34.100000,10.000000,1940.000000,445.000000,763.000000,412.000000,4.975000,166700.000000
-123.080000,40.400000,10.000000,365.000000,102.000000,140.000000,49.000000,1.796900,37500.000000
-118.420000,34.270000,35.000000,2700.000000,702.000000,3444.000000,679.000000,1.486700,124000.000000
-117.140000,32.710000,52.000000,800.000000,313.000000,1337.000000,282.000000,1.559400,87500.000000
-120.430000,34.950000,43.000000,2020.000000,344.000000,692.000000,310.000000,3.681500,181800.000000
-117.390000,33.970000,48.000000,1915.000000,348.000000,1060.000000,376.000000,3.404400,117900.000000
-118.970000,35.410000,36.000000,1896.000000,315.000000,937.000000,303.000000,3.996000,85500.000000
-117.670000,34.030000,20.000000,8561.000000,1411.000000,4861.000000,1450.000000,4.705600,165500.000000
-121.380000,38.590000,38.000000,1839.000000,287.000000,685.000000,276.000000,4.531300,189400.000000
-122.910000,39.070000,21.000000,2202.000000,484.000000,1000.000000,381.000000,2.442300,102300.000000
-117.020000,32.670000,20.000000,1505.000000,184.000000,635.000000,182.000000,6.577200,245200.000000
-122.120000,37.390000,34.000000,3561.000000,497.000000,1336.000000,501.000000,8.917200,500001.000000
-121.450000,39.260000,15.000000,2319.000000,416.000000,1047.000000,385.000000,3.125000,115600.000000
-117.580000,33.880000,16.000000,1739.000000,478.000000,1235.000000,420.000000,2.296900,116100.000000
-117.690000,33.480000,25.000000,3240.000000,481.000000,1462.000000,497.000000,6.181500,288500.000000
-122.470000,38.290000,14.000000,3732.000000,846.000000,1277.000000,775.000000,2.565800,208000.000000
-117.130000,32.800000,35.000000,2129.000000,382.000000,1044.000000,350.000000,3.973200,174900.000000
-117.630000,33.470000,4.000000,2320.000000,405.000000,1408.000000,477.000000,6.336900,256000.000000
-121.320000,38.160000,14.000000,2049.000000,398.000000,1071.000000,369.000000,3.500000,240800.000000
-117.070000,32.710000,26.000000,4151.000000,823.000000,2822.000000,697.000000,2.837200,123400.000000
-118.190000,33.890000,32.000000,1696.000000,438.000000,1639.000000,376.000000,2.035700,107300.000000
-118.170000,34.120000,37.000000,2246.000000,481.000000,995.000000,459.000000,4.294400,354700.000000
-118.020000,33.910000,35.000000,1337.000000,234.000000,692.000000,235.000000,5.115500,213700.000000
-118.140000,33.890000,33.000000,2867.000000,786.000000,1774.000000,705.000000,2.929200,183400.000000
-121.820000,37.310000,22.000000,2044.000000,402.000000,1925.000000,429.000000,3.710200,177500.000000
-122.180000,37.800000,23.000000,2317.000000,336.000000,955.000000,328.000000,6.752700,285800.000000
-119.770000,34.430000,22.000000,2552.000000,443.000000,1066.000000,424.000000,5.127100,342500.000000
-121.850000,37.340000,27.000000,1481.000000,409.000000,1505.000000,391.000000,2.576900,137500.000000
-117.950000,33.820000,35.000000,1068.000000,190.000000,514.000000,174.000000,4.073500,208700.000000
-122.610000,41.740000,15.000000,4206.000000,922.000000,1863.000000,869.000000,2.059100,55700.000000
-121.980000,37.740000,8.000000,2865.000000,389.000000,1376.000000,417.000000,7.939300,399300.000000
-121.270000,38.640000,22.000000,1597.000000,280.000000,657.000000,273.000000,4.309800,213500.000000
-118.370000,34.040000,43.000000,888.000000,170.000000,514.000000,161.000000,3.182700,202800.000000
-120.460000,34.740000,15.000000,2185.000000,386.000000,827.000000,336.000000,5.376500,223100.000000
-120.080000,36.970000,13.000000,3356.000000,589.000000,1458.000000,601.000000,3.825700,94200.000000
-118.080000,33.880000,30.000000,1901.000000,519.000000,2685.000000,496.000000,3.263900,120100.000000
-118.280000,33.980000,45.000000,1720.000000,416.000000,1382.000000,365.000000,0.933700,92300.000000
-121.030000,39.210000,28.000000,2843.000000,535.000000,1310.000000,525.000000,3.233700,123100.000000
-116.980000,34.130000,16.000000,2098.000000,449.000000,342.000000,143.000000,4.033300,133900.000000
-118.190000,33.950000,41.000000,1368.000000,309.000000,1244.000000,312.000000,3.083300,164800.000000
-117.030000,32.970000,16.000000,3936.000000,694.000000,1935.000000,659.000000,4.562500,231200.000000
-118.340000,34.070000,52.000000,3175.000000,1057.000000,1594.000000,997.000000,3.176600,225000.000000
-117.670000,33.600000,20.000000,1213.000000,171.000000,565.000000,170.000000,7.259200,314800.000000
-122.070000,38.240000,15.000000,7937.000000,1635.000000,4390.000000,1567.000000,3.546400,129800.000000
-121.350000,38.090000,32.000000,1706.000000,292.000000,923.000000,284.000000,5.505700,147200.000000
-120.840000,35.320000,15.000000,2419.000000,538.000000,1279.000000,522.000000,3.476200,189600.000000
-121.970000,37.530000,35.000000,2277.000000,420.000000,1353.000000,413.000000,4.750000,197000.000000
-121.800000,37.300000,16.000000,906.000000,149.000000,605.000000,148.000000,4.817300,235600.000000
-118.040000,33.760000,25.000000,4061.000000,545.000000,1623.000000,527.000000,7.157200,294900.000000
-117.150000,32.700000,50.000000,475.000000,172.000000,483.000000,120.000000,1.365700,162500.000000
-119.730000,36.720000,15.000000,2246.000000,456.000000,1190.000000,403.000000,2.029400,70400.000000
-121.290000,38.130000,20.000000,3168.000000,514.000000,1390.000000,490.000000,5.000000,154800.000000
-121.100000,38.920000,21.000000,4064.000000,871.000000,1847.000000,859.000000,3.032100,135500.000000
-118.340000,34.010000,35.000000,1359.000000,359.000000,655.000000,341.000000,2.556800,312500.000000
-123.810000,39.340000,17.000000,1981.000000,371.000000,773.000000,325.000000,3.156300,277000.000000
-119.550000,36.510000,46.000000,1889.000000,390.000000,971.000000,403.000000,2.213200,76600.000000
-117.270000,34.050000,34.000000,1703.000000,395.000000,849.000000,359.000000,3.160700,138200.000000
-118.130000,33.800000,41.000000,1509.000000,325.000000,821.000000,314.000000,4.089300,223000.000000
-118.560000,34.200000,35.000000,2273.000000,410.000000,1431.000000,403.000000,4.078900,196700.000000
-121.130000,36.200000,16.000000,1868.000000,443.000000,1323.000000,436.000000,2.955900,163200.000000
-117.930000,33.760000,17.000000,3341.000000,803.000000,3381.000000,825.000000,3.371000,161800.000000
-123.750000,39.370000,16.000000,1377.000000,296.000000,830.000000,279.000000,3.250000,151400.000000
-122.700000,38.350000,16.000000,1328.000000,187.000000,607.000000,197.000000,5.036600,257800.000000
-119.730000,36.740000,14.000000,6202.000000,1551.000000,5561.000000,1435.000000,1.607300,64700.000000
-121.890000,37.260000,25.000000,3319.000000,531.000000,1560.000000,502.000000,5.847900,263300.000000
-122.260000,37.820000,31.000000,4596.000000,1331.000000,2048.000000,1180.000000,2.834500,183800.000000
-117.180000,34.040000,41.000000,1766.000000,288.000000,753.000000,278.000000,4.912500,140700.000000
-117.770000,33.710000,15.000000,2102.000000,295.000000,1060.000000,303.000000,7.314100,337100.000000
-117.940000,33.780000,11.000000,2880.000000,745.000000,1806.000000,722.000000,3.805600,171100.000000
-117.400000,34.090000,5.000000,6190.000000,993.000000,3615.000000,963.000000,4.403400,133200.000000
-118.380000,34.160000,46.000000,2609.000000,593.000000,1055.000000,585.000000,3.317700,309400.000000
-117.120000,32.950000,4.000000,9018.000000,1572.000000,4438.000000,1498.000000,4.988000,263700.000000
-117.430000,33.810000,13.000000,4770.000000,718.000000,1985.000000,662.000000,4.227300,295200.000000
-122.710000,38.450000,52.000000,2259.000000,537.000000,957.000000,520.000000,2.182700,188800.000000
-118.300000,34.030000,40.000000,1695.000000,374.000000,1138.000000,357.000000,2.712500,150000.000000
-118.080000,34.010000,33.000000,1091.000000,233.000000,890.000000,226.000000,2.767900,176400.000000
-121.450000,38.370000,32.000000,1441.000000,261.000000,629.000000,249.000000,4.451900,137500.000000
-118.830000,34.140000,16.000000,1316.000000,194.000000,450.000000,173.000000,10.159700,500001.000000
-118.280000,33.950000,40.000000,2044.000000,538.000000,2150.000000,524.000000,2.143700,94800.000000
-123.520000,41.010000,17.000000,1564.000000,345.000000,517.000000,222.000000,2.154200,83800.000000
-118.160000,34.040000,11.000000,852.000000,215.000000,806.000000,202.000000,1.397100,134400.000000
-118.410000,34.040000,52.000000,2113.000000,332.000000,800.000000,327.000000,11.176800,500001.000000
-115.570000,32.830000,31.000000,1494.000000,289.000000,959.000000,284.000000,3.528200,67500.000000
-118.070000,33.910000,35.000000,2228.000000,463.000000,1558.000000,427.000000,4.023000,157700.000000
-118.520000,34.220000,35.000000,1275.000000,222.000000,959.000000,226.000000,5.028200,195400.000000
-121.450000,38.570000,48.000000,1962.000000,356.000000,704.000000,362.000000,3.531300,147900.000000
-118.260000,34.070000,36.000000,2306.000000,813.000000,2823.000000,765.000000,2.021400,170500.000000
-119.870000,36.930000,13.000000,1429.000000,209.000000,702.000000,205.000000,4.362500,111800.000000
-118.190000,33.850000,30.000000,3533.000000,1061.000000,2678.000000,1033.000000,2.241700,151900.000000
-122.240000,37.850000,52.000000,2612.000000,365.000000,901.000000,367.000000,7.235400,391100.000000
-117.300000,33.230000,13.000000,3619.000000,791.000000,1759.000000,806.000000,2.765000,98500.000000
-118.170000,34.040000,43.000000,908.000000,232.000000,1005.000000,224.000000,1.750000,134000.000000
-117.990000,33.850000,35.000000,1661.000000,272.000000,949.000000,276.000000,5.254800,192600.000000
-120.410000,34.870000,32.000000,1997.000000,317.000000,866.000000,281.000000,5.062000,158900.000000
-118.130000,33.920000,28.000000,3069.000000,864.000000,1932.000000,835.000000,2.492500,177200.000000
-118.430000,33.960000,38.000000,1104.000000,216.000000,415.000000,163.000000,6.198500,422000.000000
-120.750000,37.440000,27.000000,2295.000000,424.000000,1252.000000,350.000000,3.618200,123200.000000
-120.440000,37.310000,21.000000,6911.000000,1341.000000,3967.000000,1297.000000,3.051500,95200.000000
-119.250000,36.270000,23.000000,1494.000000,275.000000,678.000000,235.000000,2.687500,69100.000000
-118.360000,34.030000,38.000000,1400.000000,376.000000,1139.000000,315.000000,2.236800,120000.000000
-118.280000,34.070000,32.000000,1777.000000,536.000000,1684.000000,489.000000,2.363600,190000.000000
-122.380000,40.580000,36.000000,1808.000000,384.000000,807.000000,383.000000,1.837500,74800.000000
-116.550000,33.840000,28.000000,2992.000000,562.000000,676.000000,346.000000,5.761300,500001.000000
-118.120000,33.930000,27.000000,580.000000,143.000000,466.000000,133.000000,3.090900,187500.000000
-118.110000,33.950000,36.000000,2049.000000,334.000000,1105.000000,363.000000,4.803600,261300.000000
-122.200000,37.770000,41.000000,1547.000000,415.000000,1024.000000,341.000000,2.056200,102000.000000
-118.160000,34.070000,42.000000,3836.000000,777.000000,2118.000000,754.000000,3.636400,254600.000000
-118.400000,34.190000,30.000000,521.000000,126.000000,306.000000,129.000000,4.112500,216700.000000
-122.280000,37.860000,52.000000,2031.000000,450.000000,958.000000,445.000000,1.932700,169900.000000
-121.250000,38.670000,14.000000,6155.000000,1034.000000,2407.000000,941.000000,4.226200,244300.000000
-119.660000,36.340000,32.000000,1338.000000,276.000000,859.000000,286.000000,2.639700,59700.000000
-122.280000,37.540000,24.000000,5114.000000,1357.000000,3169.000000,1268.000000,3.969900,293200.000000
-118.380000,33.860000,29.000000,2787.000000,475.000000,1182.000000,444.000000,6.761300,352700.000000
-122.420000,37.730000,46.000000,1819.000000,411.000000,1534.000000,406.000000,4.013200,229400.000000
-118.270000,34.050000,37.000000,350.000000,245.000000,1122.000000,248.000000,2.763400,137500.000000
-116.960000,32.870000,17.000000,4713.000000,740.000000,2531.000000,723.000000,4.828600,158500.000000
-118.390000,33.990000,32.000000,2612.000000,418.000000,1030.000000,402.000000,6.603000,369200.000000
-117.340000,33.160000,24.000000,1006.000000,277.000000,610.000000,246.000000,2.250000,187500.000000
-118.080000,33.890000,41.000000,834.000000,166.000000,603.000000,179.000000,3.732100,167500.000000
-121.490000,38.540000,37.000000,1655.000000,393.000000,841.000000,355.000000,1.693200,78400.000000
-122.140000,37.880000,34.000000,6986.000000,1096.000000,2865.000000,1124.000000,6.227500,394400.000000
-118.280000,34.010000,34.000000,2305.000000,775.000000,2450.000000,740.000000,1.714300,132000.000000
-117.290000,33.100000,6.000000,6091.000000,1018.000000,2064.000000,957.000000,5.183700,259800.000000
-121.360000,38.040000,4.000000,2477.000000,359.000000,1234.000000,377.000000,5.542700,162100.000000
-121.620000,39.500000,18.000000,2105.000000,416.000000,974.000000,385.000000,1.634600,63300.000000
-118.320000,34.090000,34.000000,2473.000000,1171.000000,2655.000000,1083.000000,1.633100,162500.000000
-122.450000,37.760000,50.000000,2518.000000,507.000000,979.000000,516.000000,4.691200,500001.000000
-117.080000,32.700000,36.000000,2103.000000,390.000000,1279.000000,392.000000,2.413500,97000.000000
-118.180000,34.050000,41.000000,616.000000,196.000000,814.000000,180.000000,3.333300,115100.000000
-117.820000,33.800000,15.000000,3207.000000,647.000000,1414.000000,595.000000,4.048400,165600.000000
-119.730000,34.410000,29.000000,1769.000000,297.000000,703.000000,269.000000,4.437500,350000.000000
-118.070000,34.060000,34.000000,2873.000000,718.000000,2758.000000,699.000000,2.598500,168600.000000
-117.930000,33.860000,35.000000,1216.000000,225.000000,893.000000,228.000000,4.028800,184000.000000
-122.420000,37.750000,52.000000,2163.000000,607.000000,1447.000000,546.000000,3.355500,275000.000000
-121.880000,37.320000,45.000000,2213.000000,564.000000,1920.000000,514.000000,3.280600,164200.000000
-119.270000,36.340000,26.000000,2057.000000,472.000000,1453.000000,439.000000,2.411300,58600.000000
-122.190000,37.790000,50.000000,968.000000,195.000000,462.000000,184.000000,2.984400,179900.000000
-117.900000,34.100000,35.000000,2739.000000,475.000000,1481.000000,483.000000,4.565500,176600.000000
-121.320000,38.560000,18.000000,1169.000000,186.000000,614.000000,192.000000,4.576600,108700.000000
-118.090000,33.900000,36.000000,1215.000000,279.000000,862.000000,285.000000,3.760400,158700.000000
-118.300000,33.990000,47.000000,2212.000000,533.000000,1903.000000,554.000000,1.985300,101100.000000
-119.290000,36.340000,35.000000,1235.000000,369.000000,1246.000000,341.000000,1.474000,71000.000000
-119.850000,36.970000,13.000000,2872.000000,477.000000,1607.000000,481.000000,4.475000,102400.000000
-118.330000,34.040000,48.000000,2437.000000,443.000000,1400.000000,426.000000,2.628000,251100.000000
-117.340000,33.060000,17.000000,2718.000000,518.000000,815.000000,403.000000,4.318200,357100.000000
-118.850000,34.190000,27.000000,2287.000000,320.000000,967.000000,321.000000,6.516200,349400.000000
-122.650000,38.010000,40.000000,1428.000000,280.000000,708.000000,255.000000,5.076600,305400.000000
-120.850000,37.770000,35.000000,404.000000,96.000000,261.000000,100.000000,2.458300,75000.000000
-119.310000,36.620000,33.000000,1485.000000,374.000000,1544.000000,329.000000,1.729200,52000.000000
-116.980000,33.770000,12.000000,5829.000000,1309.000000,2711.000000,1118.000000,1.970700,107900.000000
-118.150000,34.690000,32.000000,1300.000000,234.000000,712.000000,249.000000,3.250000,107500.000000
-118.990000,37.630000,10.000000,7744.000000,1573.000000,483.000000,224.000000,3.291700,231800.000000
-116.470000,33.810000,7.000000,10105.000000,2481.000000,6274.000000,2095.000000,2.449700,90900.000000
-117.670000,33.490000,10.000000,366.000000,61.000000,128.000000,61.000000,8.163000,250000.000000
-121.550000,39.450000,18.000000,2278.000000,523.000000,1185.000000,475.000000,1.361100,60600.000000
-117.810000,33.680000,8.000000,1964.000000,413.000000,913.000000,406.000000,5.158300,192200.000000
-120.880000,38.320000,18.000000,2791.000000,492.000000,1187.000000,438.000000,3.258900,103000.000000
-122.130000,38.010000,48.000000,2123.000000,494.000000,859.000000,474.000000,1.852300,144800.000000
