-123.790000,39.440000,49.000000,2290.000000,482.000000,1201.000000,479.000000,3.500000,113300.000000
-122.310000,37.910000,39.000000,2955.000000,696.000000,1417.000000,682.000000,2.762800,167800.000000
-122.480000,37.750000,52.000000,2515.000000,494.000000,1583.000000,477.000000,4.339300,317600.000000
-121.920000,37.290000,32.000000,1260.000000,199.000000,560.000000,207.000000,6.585800,346700.000000
-117.650000,33.480000,10.000000,3484.000000,582.000000,1469.000000,556.000000,5.418800,402200.000000
-121.380000,38.610000,27.000000,2375.000000,537.000000,863.000000,452.000000,3.008600,126900.000000
-121.030000,39.260000,49.000000,3739.000000,759.000000,1422.000000,606.000000,2.428300,143100.000000
-118.450000,34.000000,39.000000,1909.000000,359.000000,867.000000,345.000000,4.700000,334700.000000
-122.000000,37.320000,34.000000,3450.000000,731.000000,1915.000000,689.000000,4.740200,244500.000000
-121.340000,38.660000,18.000000,4164.000000,963.000000,2032.000000,898.000000,2.119000,133100.000000
-121.260000,37.970000,41.000000,2398.000000,448.000000,1143.000000,444.000000,3.035200,69800.000000
-118.730000,36.010000,14.000000,3263.000000,651.000000,1910.000000,594.000000,2.860300,128900.000000
-119.680000,34.430000,49.000000,1785.000000,386.000000,1267.000000,380.000000,3.520800,251200.000000
-117.030000,32.740000,37.000000,821.000000,150.000000,404.000000,135.000000,3.012500,130400.000000
-118.410000,33.880000,43.000000,2492.000000,449.000000,1033.000000,437.000000,7.961400,500001.000000
-117.860000,33.610000,15.000000,3191.000000,482.000000,930.000000,447.000000,8.600100,500001.000000
-120.940000,37.700000,25.000000,1005.000000,159.000000,390.000000,139.000000,4.400000,174100.000000
-117.860000,33.770000,39.000000,4159.000000,655.000000,1669.000000,651.000000,4.611100,240300.000000
-121.520000,37.750000,18.000000,1544.000000,272.000000,825.000000,286.000000,4.322900,327300.000000
-121.980000,37.960000,22.000000,2987.000000,563.000000,1420.000000,540.000000,3.650000,204100.000000
-118.430000,33.830000,19.000000,6206.000000,1611.000000,2455.000000,1472.000000,5.145000,420200.000000
-121.940000,37.300000,26.000000,4348.000000,814.000000,2347.000000,810.000000,4.727500,293000.000000
-117.940000,33.810000,34.000000,1290.000000,203.000000,664.000000,204.000000,5.846100,227400.000000
-121.920000,37.340000,52.000000,2584.000000,491.000000,1087.000000,433.000000,4.400000,391300.000000
-117.180000,34.080000,28.000000,2243.000000,399.000000,1464.000000,379.000000,3.210500,90300.000000
-122.300000,37.920000,32.000000,3943.000000,605.000000,1524.000000,614.000000,6.067700,321600.000000
-118.100000,33.850000,36.000000,956.000000,159.000000,416.000000,157.000000,4.642900,223700.000000
-118.140000,34.150000,41.000000,1256.000000,407.000000,855.000000,383.000000,1.992300,500001.000000
-117.940000,33.850000,37.000000,588.000000,121.000000,436.000000,104.000000,4.275000,186200.000000
-117.970000,33.860000,35.000000,1691.000000,367.000000,1265.000000,378.000000,3.585500,174300.000000
-122.420000,37.800000,52.000000,4079.000000,1112.000000,1466.000000,1024.000000,4.591300,500001.000000
-121.600000,39.150000,19.000000,1396.000000,336.000000,940.000000,309.000000,1.520800,70300.000000
-120.710000,38.340000,16.000000,1257.000000,231.000000,559.000000,213.000000,4.453100,144300.000000
-122.140000,37.720000,39.000000,786.000000,132.000000,288.000000,132.000000,3.515600,218900.000000
-118.160000,33.940000,25.000000,5675.000000,1224.000000,3317.000000,1119.000000,3.935200,232900.000000
-117.200000,32.790000,16.000000,2079.000000,394.000000,746.000000,383.000000,5.095800,300000.000000
-122.030000,37.290000,22.000000,3118.000000,438.000000,1147.000000,425.000000,10.365300,500001.000000
-118.350000,33.880000,36.000000,1583.000000,411.000000,1097.000000,350.000000,4.073700,238200.000000
-116.510000,33.960000,16.000000,4913.000000,1395.000000,2518.000000,1132.000000,1.466500,61100.000000
-118.370000,34.070000,52.000000,2195.000000,435.000000,884.000000,432.000000,5.240000,486400.000000
-121.000000,37.670000,27.000000,2278.000000,479.000000,995.000000,449.000000,2.514800,110200.000000
-117.800000,33.550000,38.000000,1757.000000,464.000000,821.000000,426.000000,4.130400,433300.000000
-118.620000,34.060000,25.000000,3546.000000,584.000000,1530.000000,601.000000,7.400100,500001.000000
-123.730000,39.440000,32.000000,790.000000,151.000000,380.000000,142.000000,2.700000,165000.000000
-122.190000,39.910000,39.000000,2467.000000,529.000000,1433.000000,502.000000,1.857100,53500.000000
-116.910000,32.830000,16.000000,5203.000000,898.000000,2515.000000,862.000000,4.105000,174400.000000
-117.160000,32.740000,21.000000,1882.000000,486.000000,903.000000,482.000000,3.060000,243800.000000
-118.160000,34.200000,43.000000,1810.000000,343.000000,988.000000,307.000000,3.820300,176000.000000
-118.470000,34.190000,41.000000,1104.000000,196.000000,495.000000,196.000000,5.092900,225000.000000
-121.910000,37.460000,26.000000,2762.000000,496.000000,1716.000000,459.000000,5.606200,226800.000000
-118.380000,33.810000,20.000000,1975.000000,306.000000,703.000000,292.000000,8.549100,410300.000000
-122.310000,37.940000,38.000000,2172.000000,403.000000,945.000000,384.000000,4.395800,194200.000000
-118.060000,34.070000,30.000000,2308.000000,674.000000,3034.000000,691.000000,2.392900,184400.000000
-117.280000,33.280000,13.000000,6131.000000,1040.000000,4049.000000,940.000000,3.815600,150700.000000
-117.240000,34.590000,4.000000,5027.000000,797.000000,1869.000000,686.000000,3.550700,186100.000000
-122.130000,37.430000,40.000000,3454.000000,648.000000,1498.000000,647.000000,5.211400,438400.000000
-122.070000,37.400000,15.000000,2940.000000,910.000000,943.000000,711.000000,4.359000,192200.000000
-118.530000,34.260000,18.000000,3674.000000,577.000000,1590.000000,550.000000,8.176000,308400.000000
-116.340000,33.360000,24.000000,2746.000000,514.000000,731.000000,295.000000,3.321400,176400.000000
-122.050000,37.930000,15.000000,7803.000000,1603.000000,2957.000000,1546.000000,4.450000,184900.000000
-122.420000,37.750000,52.000000,1207.000000,302.000000,1008.000000,269.000000,3.381600,262500.000000
-117.950000,33.840000,19.000000,1749.000000,406.000000,969.000000,391.000000,3.750000,173400.000000
-117.800000,33.690000,16.000000,2745.000000,447.000000,1429.000000,411.000000,6.821900,325500.000000
-118.080000,33.830000,30.000000,2188.000000,556.000000,2727.000000,525.000000,2.775900,136800.000000
-118.440000,34.290000,35.000000,2606.000000,447.000000,1555.000000,404.000000,4.686400,193800.000000
-117.890000,33.680000,26.000000,2905.000000,504.000000,1452.000000,491.000000,5.085300,260300.000000
-118.320000,33.940000,36.000000,1722.000000,280.000000,830.000000,261.000000,4.053600,189000.000000
-124.150000,40.780000,36.000000,2112.000000,374.000000,829.000000,368.000000,3.398400,90000.000000
-120.870000,38.370000,28.000000,3998.000000,765.000000,1614.000000,698.000000,2.812500,113400.000000
-121.330000,37.990000,15.000000,4472.000000,1079.000000,1837.000000,976.000000,2.500000,175900.000000
-121.620000,36.670000,45.000000,1827.000000,408.000000,1507.000000,410.000000,2.894200,129000.000000
-117.660000,34.100000,26.000000,1855.000000,553.000000,1109.000000,536.000000,2.242900,150000.000000
-117.940000,33.810000,24.000000,4602.000000,1131.000000,3003.000000,1014.000000,3.677100,172200.000000
-117.290000,34.170000,35.000000,4174.000000,847.000000,2127.000000,778.000000,3.223200,88300.000000
-116.880000,34.190000,38.000000,898.000000,259.000000,106.000000,52.000000,1.687500,225000.000000
-122.340000,40.320000,12.000000,3848.000000,689.000000,2008.000000,683.000000,2.635200,92200.000000
-121.940000,37.800000,8.000000,11336.000000,1657.000000,4089.000000,1555.000000,7.828700,369200.000000
-121.910000,37.710000,25.000000,4377.000000,668.000000,2038.000000,671.000000,5.723300,231800.000000
-122.140000,37.690000,38.000000,1571.000000,317.000000,874.000000,301.000000,4.465900,189100.000000
-121.480000,38.560000,52.000000,814.000000,216.000000,327.000000,181.000000,2.854200,125000.000000
-121.640000,39.110000,18.000000,3212.000000,542.000000,1817.000000,508.000000,3.379300,92900.000000
-119.310000,35.990000,26.000000,1460.000000,316.000000,880.000000,286.000000,1.367600,47800.000000
-115.500000,32.680000,18.000000,3631.000000,913.000000,3565.000000,924.000000,1.593100,88400.000000
-121.390000,38.630000,34.000000,1226.000000,180.000000,359.000000,167.000000,3.806800,150400.000000
-118.260000,34.070000,52.000000,830.000000,200.000000,701.000000,189.000000,2.762500,232100.000000
-117.650000,33.450000,15.000000,7468.000000,1275.000000,3033.000000,1217.000000,5.490000,239300.000000
-118.600000,34.150000,28.000000,4570.000000,744.000000,1693.000000,695.000000,6.140000,361900.000000
-118.460000,34.030000,52.000000,523.000000,124.000000,317.000000,130.000000,2.279400,337500.000000
-121.970000,37.800000,17.000000,3279.000000,418.000000,1222.000000,381.000000,7.916800,356000.000000
-118.340000,34.260000,37.000000,1776.000000,301.000000,702.000000,265.000000,5.266100,314900.000000
-119.540000,36.610000,20.000000,1490.000000,318.000000,1474.000000,326.000000,1.493700,54700.000000
-122.340000,37.520000,34.000000,3559.000000,560.000000,1747.000000,550.000000,6.695900,411200.000000
-121.460000,38.570000,52.000000,810.000000,172.000000,326.000000,151.000000,3.158300,140000.000000
-117.660000,34.140000,11.000000,3628.000000,469.000000,1488.000000,463.000000,7.084400,325000.000000
-119.800000,36.710000,29.000000,1541.000000,291.000000,1007.000000,313.000000,2.004300,53500.000000
-117.250000,33.010000,16.000000,3892.000000,520.000000,1454.000000,524.000000,7.731700,396000.000000
-117.390000,34.130000,9.000000,2228.000000,398.000000,1316.000000,370.000000,4.163200,119800.000000
-117.650000,34.100000,19.000000,1688.000000,365.000000,622.000000,322.000000,3.600000,136400.000000
-117.970000,33.730000,26.000000,1694.000000,260.000000,885.000000,279.000000,5.087500,224200.000000
-118.640000,34.190000,28.000000,3274.000000,571.000000,1424.000000,521.000000,4.416700,247300.000000
-117.240000,33.930000,12.000000,7105.000000,1447.000000,4520.000000,1333.000000,3.270500,113200.000000
-124.140000,40.720000,18.000000,2581.000000,499.000000,1375.000000,503.000000,2.844600,100500.000000
-121.820000,38.000000,29.000000,2070.000000,452.000000,985.000000,420.000000,2.846600,113400.000000
-118.200000,33.880000,40.000000,2945.000000,725.000000,2858.000000,690.000000,3.236800,136900.000000
-117.960000,33.750000,25.000000,1323.000000,208.000000,852.000000,229.000000,4.616700,237300.000000
-119.850000,36.820000,9.000000,3995.000000,778.000000,1691.000000,712.000000,3.323900,91300.000000
-116.900000,34.520000,20.000000,3481.000000,840.000000,1694.000000,587.000000,1.400000,77700.000000
-121.480000,38.570000,47.000000,2438.000000,804.000000,1148.000000,747.000000,1.430100,141700.000000
-119.530000,34.410000,8.000000,1705.000000,400.000000,886.000000,391.000000,3.965900,297400.000000
-118.140000,34.680000,25.000000,1703.000000,342.000000,775.000000,309.000000,4.545500,126500.000000
-118.310000,34.080000,27.000000,1514.000000,510.000000,1603.000000,518.000000,2.897100,251100.000000
-117.050000,32.810000,17.000000,1885.000000,292.000000,771.000000,301.000000,5.640200,228600.000000
-117.470000,33.940000,34.000000,559.000000,139.000000,532.000000,137.000000,3.068700,88500.000000
-122.630000,38.960000,20.000000,2507.000000,577.000000,1072.000000,457.000000,2.308300,60200.000000
-118.130000,33.850000,36.000000,2110.000000,416.000000,1128.000000,403.000000,4.601900,208400.000000
-121.460000,38.620000,35.000000,3326.000000,696.000000,2511.000000,649.000000,1.987100,60900.000000
-118.350000,33.970000,26.000000,3832.000000,1074.000000,2340.000000,904.000000,2.673400,143400.000000
-122.020000,37.970000,36.000000,2342.000000,436.000000,1191.000000,416.000000,4.000000,171000.000000
-118.120000,34.140000,52.000000,2337.000000,352.000000,981.000000,328.000000,5.869200,490400.000000
-122.540000,38.140000,16.000000,4431.000000,603.000000,1659.000000,630.000000,7.541200,392100.000000
-118.630000,34.160000,33.000000,2896.000000,455.000000,1116.000000,411.000000,6.019200,347700.000000
-117.980000,34.050000,33.000000,1560.000000,315.000000,1467.000000,313.000000,4.142900,159800.000000
-122.120000,37.910000,34.000000,5683.000000,755.000000,1962.000000,723.000000,8.367800,455300.000000
-118.090000,34.150000,52.000000,670.000000,141.000000,268.000000,110.000000,3.556800,205000.000000
-121.840000,36.610000,15.000000,2190.000000,586.000000,1570.000000,510.000000,1.875000,122300.000000
-118.350000,34.000000,30.000000,1879.000000,226.000000,740.000000,266.000000,6.431000,492500.000000
-120.970000,37.660000,19.000000,1974.000000,393.000000,799.000000,377.000000,3.128600,137500.000000
-121.720000,37.160000,21.000000,1062.000000,179.000000,631.000000,185.000000,4.738600,394100.000000
-122.260000,38.110000,52.000000,793.000000,216.000000,505.000000,194.000000,1.966700,93800.000000
-122.390000,37.590000,33.000000,2064.000000,299.000000,813.000000,303.000000,6.037400,500001.000000
-121.430000,39.180000,36.000000,1124.000000,184.000000,504.000000,171.000000,2.166700,93800.000000
-117.370000,33.960000,33.000000,3974.000000,548.000000,1398.000000,528.000000,7.251900,216600.000000
-118.110000,34.120000,52.000000,2954.000000,371.000000,1152.000000,347.000000,11.560900,500001.000000
-117.180000,32.700000,44.000000,2655.000000,514.000000,1102.000000,489.000000,3.675900,368800.000000
-122.390000,37.600000,36.000000,1770.000000,499.000000,1225.000000,459.000000,2.560000,273100.000000
-121.100000,39.000000,16.000000,1106.000000,195.000000,505.000000,187.000000,5.012600,192300.000000
-118.220000,34.040000,43.000000,2343.000000,803.000000,2468.000000,707.000000,1.516300,115000.000000
-119.760000,36.710000,29.000000,1745.000000,441.000000,1530.000000,391.000000,1.561100,44400.000000
-120.900000,39.950000,20.000000,1349.000000,238.000000,601.000000,203.000000,3.541700,96600.000000
-118.540000,34.210000,22.000000,6064.000000,1826.000000,4876.000000,1697.000000,2.875000,227100.000000
-121.250000,37.980000,39.000000,1765.000000,414.000000,1056.000000,414.000000,1.532900,48300.000000
-115.540000,32.990000,23.000000,1459.000000,373.000000,1148.000000,388.000000,1.537200,69400.000000
-121.700000,37.940000,36.000000,1710.000000,320.000000,861.000000,300.000000,2.882800,131100.000000
-118.210000,34.220000,37.000000,2260.000000,322.000000,941.000000,303.000000,8.369500,500001.000000
-118.110000,33.790000,36.000000,1993.000000,354.000000,884.000000,337.000000,5.587000,244900.000000
-122.160000,37.790000,22.000000,12842.000000,2048.000000,4985.000000,1967.000000,5.984900,371000.000000
-121.800000,39.750000,11.000000,7212.000000,1355.000000,3264.000000,1264.000000,3.112500,122600.000000
-121.320000,37.980000,20.000000,1591.000000,589.000000,1916.000000,536.000000,1.353100,94600.000000
-122.270000,37.800000,16.000000,994.000000,392.000000,800.000000,362.000000,2.093800,162500.000000
-118.370000,34.210000,36.000000,1392.000000,326.000000,1181.000000,303.000000,3.156300,176400.000000
-122.370000,37.580000,52.000000,1900.000000,290.000000,665.000000,276.000000,4.548600,500001.000000
-117.210000,34.110000,26.000000,1757.000000,304.000000,905.000000,281.000000,3.410300,90900.000000
-119.000000,35.350000,35.000000,1164.000000,277.000000,992.000000,284.000000,1.401500,48700.000000
-121.900000,36.600000,33.000000,2461.000000,649.000000,1234.000000,601.000000,2.872700,225000.000000
-120.850000,37.770000,37.000000,1738.000000,403.000000,936.000000,366.000000,2.471700,77100.000000
-118.010000,33.770000,32.000000,1771.000000,296.000000,995.000000,272.000000,5.836200,217500.000000
-121.770000,36.960000,20.000000,4228.000000,816.000000,2389.000000,844.000000,3.525000,229100.000000
-122.410000,37.740000,47.000000,1728.000000,398.000000,1178.000000,315.000000,3.281300,229600.000000
-119.810000,36.780000,37.000000,1965.000000,364.000000,796.000000,335.000000,3.625000,83400.000000
-118.290000,34.090000,39.000000,336.000000,173.000000,586.000000,151.000000,1.805600,262500.000000
-119.270000,34.280000,50.000000,1710.000000,412.000000,915.000000,380.000000,3.175700,206300.000000
