-120.430000,34.860000,17.000000,3172.000000,506.000000,1538.000000,473.000000,4.312500,168100.000000
-118.320000,34.080000,46.000000,2038.000000,534.000000,1250.000000,525.000000,2.419600,358100.000000
-116.420000,33.510000,26.000000,186.000000,48.000000,102.000000,39.000000,2.562500,103100.000000
-121.190000,37.930000,27.000000,1621.000000,363.000000,909.000000,345.000000,2.151300,99700.000000
-121.810000,36.570000,13.000000,3030.000000,413.000000,1027.000000,363.000000,6.961500,500001.000000
-121.380000,38.680000,35.000000,1565.000000,290.000000,861.000000,277.000000,2.484400,77000.000000
-118.440000,34.150000,38.000000,1387.000000,337.000000,713.000000,343.000000,2.935200,304500.000000
-117.280000,33.940000,10.000000,972.000000,212.000000,773.000000,219.000000,1.312500,135700.000000
-118.040000,33.850000,23.000000,3132.000000,469.000000,1646.000000,478.000000,5.777000,315900.000000
-121.760000,36.770000,27.000000,1608.000000,503.000000,2031.000000,498.000000,2.338400,121000.000000
-117.050000,32.750000,43.000000,1718.000000,344.000000,826.000000,336.000000,2.701400,133700.000000
-117.290000,34.160000,38.000000,2458.000000,488.000000,1135.000000,453.000000,2.875000,99100.000000
-120.760000,38.470000,17.000000,1521.000000,309.000000,607.000000,240.000000,3.500000,123800.000000
-117.780000,33.690000,16.000000,3400.000000,501.000000,1575.000000,488.000000,6.096100,295500.000000
-118.330000,34.060000,52.000000,1368.000000,231.000000,737.000000,248.000000,8.361700,433800.000000
-118.290000,34.080000,38.000000,380.000000,130.000000,445.000000,140.000000,1.928600,137500.000000
-117.840000,33.770000,26.000000,3350.000000,581.000000,1314.000000,550.000000,3.519500,249100.000000
-118.400000,33.960000,44.000000,1877.000000,314.000000,877.000000,320.000000,6.819700,363600.000000
-118.570000,34.230000,22.000000,3275.000000,648.000000,1746.000000,585.000000,4.967600,221900.000000
-118.260000,33.960000,39.000000,1542.000000,375.000000,1256.000000,361.000000,1.716700,100000.000000
-122.460000,37.760000,28.000000,1072.000000,165.000000,363.000000,168.000000,6.163600,367700.000000
-119.150000,34.170000,23.000000,2239.000000,537.000000,784.000000,497.000000,1.603800,194300.000000
-122.460000,37.730000,52.000000,3547.000000,506.000000,1276.000000,491.000000,8.006900,426800.000000
-118.850000,34.230000,13.000000,5094.000000,764.000000,2230.000000,737.000000,6.482300,290900.000000
-118.100000,33.900000,37.000000,796.000000,175.000000,740.000000,183.000000,3.600000,156400.000000
-122.260000,37.560000,23.000000,7283.000000,1342.000000,3399.000000,1298.000000,5.668300,391000.000000
-119.670000,36.330000,19.000000,1241.000000,244.000000,850.000000,237.000000,2.937500,81700.000000
-118.150000,33.840000,36.000000,2987.000000,491.000000,1360.000000,497.000000,4.801300,224100.000000
-122.110000,37.370000,49.000000,1068.000000,190.000000,410.000000,171.000000,7.204500,500001.000000
-122.470000,38.600000,20.000000,1036.000000,202.000000,589.000000,194.000000,5.369800,303300.000000
-121.330000,38.660000,17.000000,2767.000000,584.000000,1275.000000,568.000000,2.590900,125400.000000
-121.130000,38.870000,48.000000,1127.000000,188.000000,530.000000,186.000000,3.091700,128100.000000
-118.030000,34.140000,31.000000,4353.000000,1117.000000,2338.000000,1037.000000,3.072700,242600.000000
-123.800000,39.440000,33.000000,2024.000000,459.000000,1019.000000,422.000000,1.920800,93600.000000
-116.940000,32.830000,38.000000,1701.000000,317.000000,872.000000,304.000000,3.783100,147800.000000
-118.190000,34.030000,31.000000,525.000000,136.000000,627.000000,145.000000,2.696400,125000.000000
-118.330000,33.820000,26.000000,5591.000000,934.000000,2824.000000,939.000000,6.586100,417800.000000
-121.390000,38.620000,27.000000,5693.000000,1487.000000,2334.000000,1387.000000,2.284400,170500.000000
-123.170000,39.180000,14.000000,2240.000000,327.000000,1030.000000,308.000000,5.958500,214900.000000
-117.650000,34.060000,41.000000,1171.000000,334.000000,1479.000000,334.000000,2.250000,90500.000000
-121.550000,39.480000,41.000000,461.000000,107.000000,284.000000,90.000000,2.204500,41800.000000
-122.700000,38.970000,17.000000,2554.000000,540.000000,723.000000,319.000000,3.237500,114200.000000
-117.020000,32.740000,12.000000,3301.000000,963.000000,2000.000000,879.000000,1.859400,119200.000000
-118.050000,33.720000,17.000000,1875.000000,472.000000,900.000000,406.000000,5.258900,226100.000000
-118.120000,33.960000,36.000000,1426.000000,235.000000,698.000000,240.000000,4.852300,267300.000000
-122.720000,38.480000,23.000000,2296.000000,356.000000,902.000000,334.000000,6.029800,289100.000000
-118.260000,34.150000,6.000000,3340.000000,945.000000,2315.000000,846.000000,2.888400,252300.000000
-122.310000,37.990000,25.000000,6508.000000,1137.000000,3259.000000,1081.000000,4.234800,157800.000000
-122.260000,37.550000,17.000000,1321.000000,425.000000,683.000000,408.000000,4.704500,500001.000000
-118.290000,34.010000,42.000000,814.000000,223.000000,511.000000,188.000000,2.394200,123200.000000
-118.320000,34.100000,30.000000,2193.000000,965.000000,2197.000000,836.000000,1.827700,137500.000000
-118.470000,34.290000,18.000000,4256.000000,987.000000,3401.000000,955.000000,4.293500,190000.000000
-121.810000,37.990000,22.000000,2331.000000,359.000000,1086.000000,340.000000,5.143500,150800.000000
-118.090000,33.990000,35.000000,2787.000000,639.000000,1923.000000,614.000000,3.575700,177900.000000
-117.930000,34.570000,5.000000,5613.000000,1060.000000,3569.000000,999.000000,3.194600,132700.000000
-117.820000,33.900000,25.000000,1137.000000,170.000000,524.000000,164.000000,7.574400,259300.000000
-118.330000,33.830000,5.000000,13038.000000,2679.000000,5272.000000,2523.000000,5.502300,286400.000000
-114.730000,33.430000,24.000000,796.000000,243.000000,227.000000,139.000000,0.896400,59200.000000
-122.430000,37.790000,52.000000,6186.000000,1566.000000,2065.000000,1374.000000,5.854300,500001.000000
-118.940000,34.240000,5.000000,10018.000000,1233.000000,4253.000000,1120.000000,8.906300,500001.000000
-121.380000,38.400000,15.000000,4155.000000,637.000000,1722.000000,616.000000,4.883100,154400.000000
-117.120000,33.610000,2.000000,2569.000000,431.000000,1232.000000,388.000000,4.365100,145600.000000
-118.280000,33.930000,45.000000,529.000000,112.000000,448.000000,120.000000,3.583300,90600.000000
-117.270000,33.050000,15.000000,3333.000000,808.000000,1371.000000,737.000000,2.908300,122400.000000
-119.890000,34.440000,25.000000,2786.000000,470.000000,1669.000000,462.000000,5.518400,268300.000000
-118.410000,34.180000,35.000000,2785.000000,663.000000,1631.000000,614.000000,3.903800,276100.000000
-122.230000,37.770000,52.000000,769.000000,206.000000,612.000000,183.000000,2.570000,72000.000000
-118.310000,33.990000,44.000000,1703.000000,358.000000,789.000000,249.000000,1.708300,100000.000000
-122.010000,36.980000,47.000000,1250.000000,249.000000,607.000000,234.000000,4.041700,265300.000000
-118.420000,34.000000,31.000000,1930.000000,456.000000,1002.000000,410.000000,3.979800,458600.000000
-117.920000,33.910000,27.000000,2558.000000,310.000000,891.000000,316.000000,9.556100,411800.000000
-122.360000,37.930000,17.000000,1258.000000,254.000000,885.000000,229.000000,3.050000,121600.000000
-117.900000,34.020000,15.000000,14058.000000,2486.000000,8997.000000,2497.000000,5.070400,226200.000000
-117.770000,33.760000,19.000000,3532.000000,402.000000,1200.000000,426.000000,11.012400,500001.000000
-117.940000,33.920000,32.000000,1053.000000,207.000000,1038.000000,222.000000,4.669600,165500.000000
-117.900000,33.840000,31.000000,2043.000000,468.000000,1524.000000,454.000000,3.532900,187400.000000
-117.160000,32.800000,25.000000,1399.000000,329.000000,1308.000000,355.000000,2.568200,187500.000000
-117.150000,32.900000,12.000000,1681.000000,381.000000,1050.000000,362.000000,4.200800,176100.000000
-117.350000,34.200000,5.000000,9269.000000,1605.000000,4916.000000,1519.000000,4.436700,133200.000000
-118.260000,34.130000,37.000000,196.000000,74.000000,194.000000,68.000000,1.218800,218800.000000
-121.440000,36.510000,31.000000,1636.000000,380.000000,1468.000000,339.000000,3.221900,114700.000000
-118.700000,34.280000,27.000000,3536.000000,646.000000,1837.000000,580.000000,4.496400,238300.000000
-118.070000,34.000000,37.000000,2976.000000,636.000000,2117.000000,598.000000,4.105800,167300.000000
-122.340000,37.970000,19.000000,2237.000000,580.000000,1438.000000,551.000000,2.338200,120700.000000
-118.140000,34.700000,12.000000,1984.000000,614.000000,1071.000000,574.000000,1.253200,102100.000000
-118.220000,33.960000,35.000000,1437.000000,474.000000,2113.000000,484.000000,2.617900,158800.000000
-118.200000,33.990000,35.000000,1608.000000,465.000000,2140.000000,488.000000,3.197900,154700.000000
-118.300000,33.730000,47.000000,2852.000000,603.000000,1130.000000,560.000000,4.194000,293900.000000
-120.200000,34.630000,14.000000,2647.000000,515.000000,1487.000000,488.000000,4.451900,227900.000000
-121.190000,38.130000,27.000000,2400.000000,435.000000,1085.000000,444.000000,3.768700,165200.000000
-121.430000,38.530000,36.000000,2430.000000,426.000000,1199.000000,437.000000,3.166700,81900.000000
-118.940000,35.370000,33.000000,3372.000000,741.000000,2352.000000,704.000000,2.064300,57600.000000
-122.390000,37.590000,32.000000,4497.000000,730.000000,1846.000000,715.000000,6.132300,500001.000000
-117.200000,33.710000,24.000000,4210.000000,920.000000,1283.000000,829.000000,2.088100,83300.000000
-118.610000,34.590000,5.000000,4028.000000,896.000000,2062.000000,826.000000,4.057900,167100.000000
-122.300000,37.880000,52.000000,409.000000,97.000000,208.000000,98.000000,1.697100,138800.000000
-117.310000,34.350000,9.000000,2404.000000,390.000000,1074.000000,359.000000,5.019800,151900.000000
-122.240000,37.470000,40.000000,1504.000000,270.000000,689.000000,287.000000,6.124400,308800.000000
-119.560000,36.510000,9.000000,3860.000000,809.000000,2157.000000,770.000000,2.503300,70100.000000
-118.370000,33.880000,26.000000,2620.000000,530.000000,1282.000000,525.000000,4.482800,340700.000000
-121.960000,38.340000,7.000000,3292.000000,698.000000,1911.000000,702.000000,3.890000,140300.000000
-117.180000,34.050000,29.000000,3436.000000,731.000000,1323.000000,676.000000,2.494300,122300.000000
-118.230000,34.090000,47.000000,859.000000,239.000000,913.000000,234.000000,2.644200,136100.000000
-118.190000,34.120000,36.000000,2833.000000,720.000000,2148.000000,709.000000,2.701200,172100.000000
-121.340000,38.670000,34.000000,1503.000000,264.000000,731.000000,285.000000,4.035200,118500.000000
-118.520000,34.180000,46.000000,2082.000000,438.000000,1047.000000,393.000000,3.653400,216000.000000
-122.480000,38.510000,49.000000,1977.000000,393.000000,741.000000,339.000000,3.131200,247600.000000
-117.750000,34.080000,33.000000,1067.000000,194.000000,600.000000,201.000000,4.036800,139100.000000
-117.550000,33.920000,24.000000,2807.000000,501.000000,1653.000000,509.000000,4.816700,163300.000000
-121.650000,36.850000,20.000000,2606.000000,424.000000,1361.000000,426.000000,4.578700,245100.000000
-121.970000,37.230000,22.000000,2781.000000,523.000000,1291.000000,516.000000,4.606500,445900.000000
-118.430000,34.000000,28.000000,6128.000000,1963.000000,3586.000000,1815.000000,2.705800,310900.000000
-121.030000,37.690000,5.000000,4034.000000,771.000000,1967.000000,742.000000,3.806500,146000.000000
-118.300000,34.020000,42.000000,2386.000000,670.000000,2327.000000,661.000000,1.669900,108000.000000
-121.260000,37.960000,35.000000,1511.000000,316.000000,892.000000,304.000000,1.789800,63500.000000
-117.500000,33.980000,21.000000,2394.000000,416.000000,1291.000000,381.000000,4.209900,138700.000000
-118.290000,33.730000,43.000000,1854.000000,519.000000,1151.000000,486.000000,2.575900,225000.000000
-119.780000,34.440000,28.000000,2864.000000,495.000000,1364.000000,482.000000,4.835000,353400.000000
-115.370000,32.820000,30.000000,1602.000000,322.000000,1130.000000,335.000000,3.573500,71100.000000
-119.010000,35.390000,29.000000,1820.000000,459.000000,1134.000000,419.000000,1.828900,59400.000000
-118.280000,33.990000,35.000000,1138.000000,304.000000,1128.000000,311.000000,1.881800,100000.000000
-121.370000,38.560000,27.000000,1827.000000,509.000000,852.000000,450.000000,2.090100,52500.000000
-121.850000,37.270000,17.000000,1957.000000,261.000000,863.000000,269.000000,7.333900,294200.000000
-117.250000,32.960000,18.000000,4773.000000,743.000000,1970.000000,716.000000,6.619900,406200.000000
-118.270000,33.790000,31.000000,1535.000000,369.000000,1291.000000,340.000000,2.937500,174000.000000
-118.960000,36.490000,24.000000,1268.000000,269.000000,636.000000,183.000000,1.742000,118800.000000
-118.170000,33.860000,44.000000,1701.000000,396.000000,1091.000000,384.000000,3.025000,162300.000000
-122.420000,37.760000,52.000000,1190.000000,400.000000,1270.000000,332.000000,2.032900,225000.000000
-122.050000,37.950000,22.000000,5175.000000,1213.000000,2804.000000,1091.000000,2.850000,144600.000000
-118.990000,35.390000,39.000000,2228.000000,542.000000,1516.000000,435.000000,1.600900,48800.000000
-118.150000,33.920000,28.000000,1038.000000,252.000000,912.000000,245.000000,2.587500,161200.000000
-117.210000,32.890000,14.000000,3114.000000,773.000000,1592.000000,776.000000,3.317600,156100.000000
-117.700000,33.680000,29.000000,5650.000000,1084.000000,3985.000000,1056.000000,2.819200,162500.000000
-121.280000,38.670000,29.000000,1087.000000,174.000000,430.000000,174.000000,4.362500,158800.000000
-122.050000,37.890000,37.000000,1677.000000,269.000000,689.000000,283.000000,4.262500,310600.000000
-116.520000,33.850000,13.000000,7559.000000,1444.000000,3189.000000,1105.000000,3.488600,112500.000000
-121.850000,38.430000,2.000000,790.000000,135.000000,235.000000,87.000000,5.086200,166500.000000
-122.310000,37.530000,39.000000,1160.000000,191.000000,508.000000,185.000000,5.953900,379100.000000
-122.100000,37.680000,37.000000,1352.000000,342.000000,691.000000,324.000000,3.403200,196900.000000
-118.220000,34.120000,28.000000,3306.000000,1025.000000,2670.000000,942.000000,3.091900,185400.000000
-120.660000,35.200000,13.000000,5138.000000,713.000000,1838.000000,645.000000,5.967600,380000.000000
-118.510000,34.270000,34.000000,3787.000000,771.000000,1966.000000,738.000000,4.055000,222500.000000
-121.370000,38.680000,36.000000,1775.000000,296.000000,937.000000,305.000000,3.178600,83400.000000
-117.080000,32.570000,9.000000,6298.000000,1512.000000,4451.000000,1456.000000,2.569000,88300.000000
-117.820000,33.810000,30.000000,2260.000000,345.000000,1182.000000,341.000000,6.070500,236700.000000
-117.340000,34.120000,26.000000,1008.000000,164.000000,568.000000,196.000000,3.351600,105600.000000
-117.230000,32.850000,25.000000,4229.000000,601.000000,1634.000000,574.000000,6.395500,316700.000000
-122.350000,37.930000,41.000000,268.000000,75.000000,198.000000,82.000000,3.222200,156300.000000
-117.620000,34.090000,26.000000,3271.000000,595.000000,2259.000000,566.000000,4.013900,132000.000000
-118.210000,34.060000,30.000000,511.000000,153.000000,1152.000000,149.000000,2.361100,156800.000000
-122.680000,38.760000,29.000000,994.000000,226.000000,302.000000,117.000000,2.312500,67900.000000
-122.280000,37.820000,52.000000,1238.000000,288.000000,622.000000,259.000000,1.505700,87500.000000
-119.320000,36.220000,5.000000,2319.000000,438.000000,1283.000000,423.000000,3.634300,95400.000000
-118.250000,33.950000,48.000000,1766.000000,424.000000,1655.000000,420.000000,0.975100,95500.000000
-117.960000,34.080000,33.000000,4151.000000,850.000000,3563.000000,848.000000,3.191200,159900.000000
-122.320000,37.950000,36.000000,1425.000000,245.000000,573.000000,239.000000,4.350000,185000.000000
-122.040000,37.530000,25.000000,4458.000000,922.000000,2998.000000,890.000000,3.966700,218500.000000
-121.580000,38.810000,25.000000,778.000000,135.000000,340.000000,155.000000,1.785700,258300.000000
-118.190000,34.140000,47.000000,2525.000000,523.000000,1514.000000,498.000000,4.335900,209200.000000
-121.450000,38.540000,41.000000,1278.000000,308.000000,839.000000,280.000000,1.470200,58300.000000
-121.460000,38.650000,14.000000,3167.000000,551.000000,1787.000000,533.000000,3.812500,92600.000000
-117.130000,32.700000,35.000000,1179.000000,344.000000,1372.000000,330.000000,1.950900,70200.000000
