-121.480000,38.460000,8.000000,10505.000000,1777.000000,6002.000000,1694.000000,4.051600,121200.000000
-122.190000,37.800000,46.000000,1938.000000,341.000000,768.000000,332.000000,4.272700,246900.000000
-117.860000,33.790000,34.000000,1883.000000,408.000000,1227.000000,424.000000,3.892900,187500.000000
-122.000000,37.360000,17.000000,6012.000000,1737.000000,3539.000000,1625.000000,3.846400,239400.000000
-118.000000,33.950000,35.000000,1431.000000,210.000000,505.000000,213.000000,6.810900,401000.000000
-121.900000,38.720000,38.000000,575.000000,107.000000,259.000000,109.000000,3.750000,187500.000000
-118.280000,33.960000,42.000000,1604.000000,399.000000,1581.000000,387.000000,1.765600,96700.000000
-121.840000,37.660000,13.000000,13182.000000,2074.000000,4847.000000,1950.000000,5.641700,352900.000000
-118.170000,34.080000,33.000000,851.000000,231.000000,936.000000,228.000000,3.375000,147500.000000
-119.780000,36.650000,27.000000,1226.000000,240.000000,706.000000,211.000000,2.770000,68400.000000
-118.150000,34.130000,30.000000,2763.000000,520.000000,1143.000000,465.000000,4.729800,500001.000000
-118.120000,33.910000,35.000000,1518.000000,279.000000,857.000000,251.000000,3.691700,197500.000000
-117.490000,33.990000,21.000000,2050.000000,392.000000,1153.000000,336.000000,4.840000,116400.000000
-118.300000,33.770000,18.000000,3821.000000,795.000000,2831.000000,769.000000,2.957100,346200.000000
-119.890000,36.730000,43.000000,524.000000,93.000000,302.000000,93.000000,2.614600,81300.000000
-118.240000,34.060000,19.000000,2870.000000,1021.000000,3325.000000,978.000000,1.739500,162500.000000
-120.610000,35.100000,14.000000,2919.000000,691.000000,1896.000000,577.000000,2.400300,142100.000000
-122.470000,37.710000,37.000000,1046.000000,251.000000,822.000000,239.000000,3.500000,224400.000000
-122.280000,37.810000,19.000000,1207.000000,243.000000,721.000000,207.000000,1.111100,108300.000000
-117.310000,33.180000,16.000000,1835.000000,430.000000,599.000000,399.000000,2.014700,87700.000000
-117.970000,33.690000,21.000000,4112.000000,580.000000,1886.000000,581.000000,6.799000,292000.000000
-117.930000,33.940000,30.000000,2658.000000,382.000000,1135.000000,392.000000,6.051600,245000.000000
-117.210000,32.960000,3.000000,6251.000000,988.000000,2330.000000,893.000000,8.435500,467600.000000
-120.260000,38.130000,17.000000,301.000000,94.000000,122.000000,47.000000,4.058300,87500.000000
-117.860000,33.740000,38.000000,2415.000000,642.000000,3242.000000,599.000000,3.425000,165600.000000
-122.190000,37.420000,47.000000,932.000000,167.000000,295.000000,116.000000,8.437500,500001.000000
-120.860000,37.760000,32.000000,964.000000,198.000000,623.000000,201.000000,3.091700,88900.000000
-118.260000,34.020000,46.000000,1249.000000,357.000000,1607.000000,331.000000,2.070300,114800.000000
-117.880000,34.130000,25.000000,2559.000000,654.000000,1674.000000,623.000000,2.854700,155600.000000
-117.900000,33.610000,19.000000,2897.000000,413.000000,860.000000,367.000000,13.173800,500001.000000
-122.390000,40.640000,13.000000,3604.000000,704.000000,1598.000000,670.000000,2.414100,78700.000000
-118.000000,33.830000,24.000000,2578.000000,580.000000,1217.000000,529.000000,2.240100,212500.000000
-118.140000,33.890000,37.000000,1159.000000,238.000000,740.000000,243.000000,4.910700,179600.000000
-119.710000,36.800000,17.000000,1415.000000,267.000000,861.000000,293.000000,3.250000,81400.000000
-122.050000,37.330000,21.000000,2052.000000,346.000000,933.000000,351.000000,5.316700,416300.000000
-118.130000,34.100000,24.000000,4670.000000,1185.000000,2478.000000,1107.000000,3.197500,252400.000000
-117.750000,33.840000,16.000000,3491.000000,502.000000,1496.000000,509.000000,6.620700,270500.000000
-119.100000,35.330000,4.000000,6640.000000,898.000000,3121.000000,902.000000,6.759000,170300.000000
-121.290000,38.120000,18.000000,1534.000000,275.000000,741.000000,263.000000,3.960700,132500.000000
-117.050000,32.670000,32.000000,4227.000000,785.000000,2842.000000,795.000000,3.964600,137800.000000
-118.120000,34.160000,52.000000,2218.000000,437.000000,1211.000000,422.000000,5.023700,241900.000000
-122.220000,37.360000,34.000000,1559.000000,243.000000,600.000000,242.000000,8.738200,500001.000000
-121.240000,39.650000,35.000000,632.000000,148.000000,221.000000,102.000000,2.368400,62500.000000
-116.940000,32.810000,8.000000,2517.000000,632.000000,1686.000000,613.000000,2.136000,143500.000000
-117.260000,34.130000,39.000000,3521.000000,747.000000,2256.000000,721.000000,2.137500,87500.000000
-117.100000,32.960000,7.000000,3619.000000,770.000000,1134.000000,482.000000,4.127900,167600.000000
-122.200000,37.790000,45.000000,2021.000000,528.000000,1410.000000,480.000000,2.778800,115400.000000
-117.740000,33.510000,29.000000,1720.000000,269.000000,612.000000,258.000000,7.823900,500001.000000
-118.520000,34.040000,42.000000,993.000000,130.000000,368.000000,134.000000,10.808200,500001.000000
-122.500000,37.760000,52.000000,2018.000000,422.000000,1142.000000,463.000000,3.708300,307700.000000
-119.830000,36.800000,24.000000,3756.000000,681.000000,1586.000000,739.000000,3.857100,90100.000000
-118.570000,34.270000,20.000000,7384.000000,845.000000,2795.000000,872.000000,9.604700,500001.000000
-121.780000,38.000000,8.000000,2371.000000,375.000000,1094.000000,396.000000,5.324500,174500.000000
-117.900000,33.740000,18.000000,1884.000000,442.000000,1915.000000,442.000000,2.378300,166700.000000
-118.190000,33.940000,45.000000,1871.000000,371.000000,1315.000000,382.000000,3.366100,160800.000000
-117.070000,32.600000,18.000000,2602.000000,551.000000,1042.000000,550.000000,1.926700,67500.000000
-118.260000,34.120000,52.000000,1942.000000,476.000000,1375.000000,477.000000,2.734800,209100.000000
-118.030000,33.870000,16.000000,2306.000000,393.000000,1368.000000,387.000000,5.930000,277600.000000
-118.220000,33.980000,32.000000,2643.000000,737.000000,2784.000000,711.000000,2.535200,184400.000000
-118.440000,34.150000,29.000000,5474.000000,1457.000000,2352.000000,1326.000000,3.415000,382500.000000
-122.130000,37.460000,31.000000,2247.000000,573.000000,1711.000000,511.000000,3.264200,185600.000000
-119.440000,38.530000,20.000000,1963.000000,434.000000,682.000000,273.000000,1.581700,97800.000000
-118.120000,34.000000,31.000000,3281.000000,768.000000,2385.000000,733.000000,2.730800,173800.000000
-118.830000,34.170000,17.000000,4668.000000,628.000000,1917.000000,624.000000,8.139700,353900.000000
-122.240000,37.790000,47.000000,1372.000000,395.000000,1237.000000,303.000000,2.125000,95500.000000
-117.370000,33.200000,19.000000,928.000000,317.000000,845.000000,319.000000,1.631800,187500.000000
-121.860000,37.700000,13.000000,9621.000000,1344.000000,4389.000000,1391.000000,6.682700,313700.000000
-117.440000,33.940000,32.000000,1814.000000,320.000000,903.000000,306.000000,4.177600,118700.000000
-119.870000,36.790000,8.000000,2875.000000,548.000000,1718.000000,551.000000,3.652200,80200.000000
-119.050000,36.060000,23.000000,2344.000000,407.000000,1184.000000,406.000000,3.162500,70600.000000
-116.120000,33.530000,17.000000,2421.000000,820.000000,2971.000000,685.000000,1.654000,100000.000000
-117.610000,34.340000,18.000000,5210.000000,912.000000,1301.000000,464.000000,4.862300,176900.000000
-118.350000,34.100000,18.000000,7432.000000,2793.000000,3596.000000,2270.000000,2.803600,225000.000000
-117.970000,33.680000,16.000000,4508.000000,598.000000,2221.000000,623.000000,7.373100,390800.000000
-119.200000,36.300000,19.000000,1427.000000,311.000000,1026.000000,293.000000,2.625000,57000.000000
-117.660000,33.630000,16.000000,3299.000000,610.000000,1967.000000,604.000000,5.508500,223300.000000
-118.190000,34.190000,34.000000,2061.000000,260.000000,825.000000,254.000000,15.000100,500001.000000
-117.090000,32.800000,15.000000,666.000000,152.000000,247.000000,164.000000,2.150000,131300.000000
-121.960000,38.340000,15.000000,2857.000000,373.000000,1325.000000,359.000000,6.025200,151700.000000
-122.290000,37.980000,27.000000,2133.000000,347.000000,850.000000,350.000000,5.104600,209800.000000
-122.550000,37.990000,34.000000,3306.000000,555.000000,1398.000000,585.000000,4.899300,319900.000000
-118.310000,34.090000,37.000000,773.000000,314.000000,835.000000,312.000000,1.857600,193800.000000
-118.350000,33.850000,34.000000,1770.000000,291.000000,916.000000,289.000000,5.000000,354200.000000
-120.640000,35.470000,8.000000,416.000000,121.000000,936.000000,97.000000,2.115400,117200.000000
-122.260000,37.860000,35.000000,5161.000000,1744.000000,3276.000000,1742.000000,1.630700,253600.000000
-121.160000,38.680000,21.000000,3517.000000,667.000000,1687.000000,655.000000,3.116100,131600.000000
-119.720000,36.810000,28.000000,1651.000000,305.000000,780.000000,309.000000,2.945300,72200.000000
-121.440000,38.580000,43.000000,1806.000000,339.000000,764.000000,341.000000,3.927100,147100.000000
-117.980000,34.040000,34.000000,2547.000000,537.000000,2108.000000,498.000000,3.472200,154600.000000
-121.860000,37.400000,21.000000,1386.000000,260.000000,946.000000,257.000000,6.522600,258500.000000
-121.420000,38.620000,41.000000,1087.000000,272.000000,462.000000,219.000000,2.022400,64900.000000
-118.180000,33.740000,30.000000,5915.000000,1750.000000,2136.000000,1503.000000,4.096800,310000.000000
-117.350000,34.170000,28.000000,1905.000000,372.000000,1480.000000,341.000000,2.984400,79200.000000
-118.170000,33.940000,17.000000,1145.000000,209.000000,499.000000,202.000000,4.638900,165500.000000
-122.210000,37.420000,28.000000,564.000000,72.000000,191.000000,79.000000,11.966600,500001.000000
-117.100000,32.760000,31.000000,987.000000,267.000000,619.000000,250.000000,2.928600,151800.000000
-118.130000,34.170000,49.000000,1962.000000,435.000000,1329.000000,457.000000,3.289800,200000.000000
-117.610000,34.130000,21.000000,8416.000000,1386.000000,4308.000000,1341.000000,4.461100,164600.000000
-122.270000,37.530000,43.000000,1145.000000,230.000000,586.000000,254.000000,3.500000,267400.000000
-122.130000,37.770000,24.000000,2459.000000,317.000000,916.000000,324.000000,7.071200,293000.000000
-122.340000,37.930000,30.000000,2515.000000,481.000000,1327.000000,428.000000,2.128700,95000.000000
-117.680000,33.510000,4.000000,2428.000000,401.000000,959.000000,386.000000,6.266100,268500.000000
-118.210000,33.960000,39.000000,2050.000000,529.000000,1959.000000,485.000000,2.138900,168900.000000
-121.440000,38.480000,12.000000,4929.000000,1010.000000,2621.000000,870.000000,2.726200,109800.000000
-117.290000,34.090000,24.000000,1451.000000,387.000000,1178.000000,330.000000,1.180600,68300.000000
-122.200000,37.790000,44.000000,1621.000000,452.000000,1354.000000,491.000000,2.619000,134700.000000
-122.320000,37.950000,35.000000,1612.000000,354.000000,887.000000,331.000000,2.576900,146100.000000
-117.880000,33.550000,27.000000,2278.000000,316.000000,772.000000,304.000000,10.127500,500001.000000
-117.280000,33.850000,16.000000,3498.000000,702.000000,2372.000000,672.000000,2.322900,118000.000000
-119.710000,34.430000,18.000000,1170.000000,372.000000,681.000000,346.000000,2.197400,255000.000000
-118.090000,34.120000,38.000000,2638.000000,432.000000,1284.000000,433.000000,5.453600,342700.000000
-120.680000,35.510000,17.000000,1701.000000,298.000000,941.000000,293.000000,4.321800,209100.000000
-119.080000,35.340000,18.000000,4070.000000,512.000000,1580.000000,540.000000,10.594100,245800.000000
-122.670000,38.470000,16.000000,3452.000000,791.000000,1567.000000,731.000000,2.472200,194300.000000
-119.570000,36.700000,30.000000,2370.000000,412.000000,1248.000000,410.000000,3.144200,72300.000000
-117.310000,34.110000,52.000000,851.000000,190.000000,731.000000,190.000000,1.904400,64900.000000
-117.080000,32.970000,3.000000,17466.000000,3336.000000,7644.000000,2895.000000,5.458400,246500.000000
-122.220000,37.770000,40.000000,494.000000,114.000000,547.000000,135.000000,2.801500,114800.000000
-118.970000,37.640000,13.000000,1907.000000,544.000000,575.000000,234.000000,3.068500,162500.000000
-121.310000,37.970000,45.000000,2604.000000,454.000000,988.000000,442.000000,3.666700,123100.000000
-117.580000,33.890000,14.000000,1731.000000,404.000000,1269.000000,351.000000,2.365400,107900.000000
-122.740000,38.450000,25.000000,2696.000000,496.000000,1296.000000,514.000000,4.079800,179200.000000
-119.950000,37.470000,32.000000,1312.000000,315.000000,600.000000,265.000000,1.500000,91500.000000
-117.800000,34.100000,17.000000,5153.000000,1164.000000,2949.000000,1083.000000,3.560300,174600.000000
-117.220000,34.440000,5.000000,4787.000000,910.000000,1944.000000,806.000000,2.657600,98500.000000
-122.680000,38.440000,29.000000,2796.000000,588.000000,1346.000000,562.000000,2.910700,169700.000000
-119.980000,36.900000,26.000000,1284.000000,239.000000,820.000000,254.000000,2.583300,62300.000000
-122.380000,40.580000,34.000000,1262.000000,267.000000,520.000000,259.000000,1.698300,72600.000000
-122.330000,37.930000,34.000000,2326.000000,471.000000,1356.000000,441.000000,2.347500,90300.000000
-118.050000,34.040000,33.000000,1348.000000,260.000000,1098.000000,257.000000,4.291700,161200.000000
-120.590000,37.360000,11.000000,3946.000000,978.000000,2814.000000,953.000000,2.017900,87300.000000
-117.900000,33.650000,27.000000,3310.000000,598.000000,1402.000000,563.000000,6.632000,441100.000000
-118.100000,34.070000,36.000000,1240.000000,349.000000,1383.000000,338.000000,2.493100,170300.000000
-121.980000,37.950000,14.000000,6290.000000,854.000000,2724.000000,820.000000,6.737100,267400.000000
-123.660000,41.300000,22.000000,1580.000000,372.000000,686.000000,264.000000,1.806500,62700.000000
-117.990000,33.750000,22.000000,3024.000000,754.000000,2357.000000,743.000000,3.312500,191800.000000
-117.270000,32.850000,34.000000,2105.000000,444.000000,780.000000,406.000000,2.318700,488900.000000
-118.460000,34.140000,34.000000,5264.000000,771.000000,1738.000000,753.000000,8.811500,500001.000000
-121.440000,38.540000,47.000000,2518.000000,501.000000,1308.000000,471.000000,2.538900,75700.000000
-116.950000,32.780000,33.000000,2432.000000,443.000000,1147.000000,427.000000,3.390600,138100.000000
-118.510000,34.210000,36.000000,2396.000000,421.000000,1064.000000,398.000000,4.700000,223600.000000
-118.270000,33.810000,38.000000,1607.000000,337.000000,1130.000000,334.000000,4.482100,190700.000000
-122.080000,37.940000,44.000000,2185.000000,357.000000,943.000000,366.000000,4.725000,232100.000000
-121.800000,38.010000,37.000000,3058.000000,567.000000,1351.000000,523.000000,3.517900,130800.000000
-122.320000,37.950000,37.000000,1887.000000,353.000000,895.000000,359.000000,4.450000,196600.000000
-117.390000,34.090000,10.000000,5736.000000,945.000000,3528.000000,932.000000,4.395800,130700.000000
-117.690000,34.070000,34.000000,4055.000000,739.000000,2470.000000,753.000000,3.858600,136000.000000
-117.320000,34.060000,52.000000,802.000000,160.000000,564.000000,131.000000,2.159100,63500.000000
-122.250000,37.770000,52.000000,1527.000000,320.000000,825.000000,264.000000,3.453100,208800.000000
-119.550000,36.600000,18.000000,2379.000000,448.000000,1638.000000,436.000000,2.309000,57100.000000
-122.410000,37.750000,52.000000,2515.000000,576.000000,1209.000000,540.000000,3.591200,284900.000000
-117.030000,32.720000,38.000000,886.000000,176.000000,505.000000,188.000000,3.593800,125400.000000
-117.710000,34.030000,11.000000,3467.000000,749.000000,2163.000000,676.000000,3.426700,164400.000000
-118.210000,33.800000,41.000000,1251.000000,279.000000,1053.000000,278.000000,3.277800,150800.000000
-124.080000,41.360000,29.000000,1029.000000,239.000000,509.000000,196.000000,2.015600,62800.000000
-121.570000,39.800000,23.000000,790.000000,137.000000,365.000000,152.000000,2.191200,115200.000000
-118.350000,33.820000,28.000000,7591.000000,1710.000000,3420.000000,1635.000000,4.070800,328900.000000
-122.050000,36.870000,18.000000,2232.000000,440.000000,1091.000000,458.000000,3.826900,276000.000000
-117.880000,33.750000,10.000000,1823.000000,590.000000,2176.000000,548.000000,1.502600,151800.000000
-118.410000,34.020000,35.000000,1728.000000,442.000000,1161.000000,420.000000,3.725000,310000.000000
-115.570000,32.800000,33.000000,1192.000000,213.000000,1066.000000,211.000000,4.571400,68600.000000
-122.430000,37.760000,52.000000,1582.000000,353.000000,868.000000,329.000000,3.826100,250000.000000
-119.310000,36.340000,32.000000,1893.000000,453.000000,1744.000000,425.000000,1.472900,54100.000000
-122.100000,37.610000,35.000000,2361.000000,458.000000,1727.000000,467.000000,4.528100,173600.000000
-118.410000,35.630000,15.000000,5907.000000,1257.000000,2310.000000,1001.000000,2.312500,96900.000000
-120.690000,37.770000,46.000000,431.000000,86.000000,239.000000,80.000000,3.318200,282100.000000
-119.750000,34.400000,31.000000,1997.000000,299.000000,826.000000,301.000000,6.892700,500001.000000
-117.280000,33.890000,33.000000,6982.000000,1371.000000,5650.000000,1195.000000,2.537900,152700.000000
-117.100000,32.750000,23.000000,1858.000000,551.000000,1506.000000,492.000000,1.744600,85200.000000
-117.870000,34.080000,33.000000,4518.000000,716.000000,2037.000000,764.000000,5.601500,267200.000000
-120.840000,37.060000,14.000000,1506.000000,380.000000,1096.000000,352.000000,1.130100,78500.000000
