-121.000000,37.680000,15.000000,1232.000000,180.000000,408.000000,196.000000,6.968200,182400.000000
-121.000000,37.680000,29.000000,2911.000000,445.000000,1170.000000,460.000000,4.990400,158100.000000
-121.010000,37.680000,33.000000,3230.000000,587.000000,1579.000000,560.000000,3.577500,109700.000000
-121.000000,37.670000,26.000000,90.000000,18.000000,47.000000,18.000000,1.125000,87500.000000
-121.040000,37.680000,18.000000,5129.000000,1171.000000,3622.000000,1128.000000,2.027200,92700.000000
-121.040000,37.680000,28.000000,1909.000000,398.000000,1140.000000,380.000000,2.378300,81400.000000
-121.020000,37.690000,19.000000,3814.000000,790.000000,2219.000000,804.000000,3.520800,145000.000000
-121.030000,37.690000,5.000000,4034.000000,771.000000,1967.000000,742.000000,3.806500,146000.000000
-121.040000,37.690000,9.000000,6333.000000,1355.000000,3265.000000,1265.000000,3.021700,160900.000000
-121.020000,37.680000,25.000000,3262.000000,588.000000,1834.000000,578.000000,3.996000,114500.000000
-121.030000,37.680000,20.000000,3204.000000,625.000000,2016.000000,605.000000,2.656700,110400.000000
-121.030000,37.680000,27.000000,1956.000000,327.000000,1004.000000,307.000000,3.785700,110500.000000
-121.020000,37.680000,28.000000,2875.000000,560.000000,1608.000000,558.000000,3.548900,106400.000000
-120.940000,37.680000,4.000000,13315.000000,2424.000000,6420.000000,2289.000000,4.247100,162100.000000
-120.950000,37.670000,15.000000,3062.000000,584.000000,1624.000000,538.000000,4.386400,137600.000000
-120.960000,37.660000,16.000000,4961.000000,902.000000,2654.000000,804.000000,4.282300,138300.000000
-120.950000,37.660000,16.000000,4478.000000,647.000000,1990.000000,672.000000,5.147300,188400.000000
-120.950000,37.650000,37.000000,136.000000,20.000000,72.000000,22.000000,2.227900,225000.000000
-120.930000,37.670000,6.000000,3491.000000,657.000000,2075.000000,644.000000,3.384400,138500.000000
-120.930000,37.660000,10.000000,7566.000000,1348.000000,3227.000000,1199.000000,4.744000,148100.000000
-120.940000,37.660000,17.000000,1147.000000,140.000000,327.000000,136.000000,6.865400,290500.000000
-120.980000,37.690000,18.000000,3176.000000,468.000000,1296.000000,471.000000,5.568400,185100.000000
-120.990000,37.690000,25.000000,2773.000000,384.000000,1060.000000,381.000000,6.478800,199400.000000
-120.990000,37.680000,30.000000,1975.000000,375.000000,732.000000,326.000000,2.693200,94900.000000
-120.980000,37.680000,24.000000,705.000000,114.000000,347.000000,141.000000,3.191200,149600.000000
-120.970000,37.690000,16.000000,2793.000000,476.000000,1279.000000,477.000000,3.466700,160900.000000
-120.970000,37.690000,15.000000,4065.000000,841.000000,1986.000000,680.000000,3.072000,114300.000000
-120.970000,37.680000,16.000000,2349.000000,446.000000,1302.000000,392.000000,3.162500,130300.000000
-120.970000,37.680000,9.000000,1114.000000,172.000000,529.000000,174.000000,4.715900,163700.000000
-120.980000,37.680000,27.000000,4006.000000,762.000000,1806.000000,718.000000,3.184800,112800.000000
-120.990000,37.680000,28.000000,3269.000000,647.000000,1595.000000,617.000000,2.233600,112700.000000
-120.990000,37.670000,16.000000,568.000000,124.000000,307.000000,116.000000,2.151800,107400.000000
-120.980000,37.670000,13.000000,1221.000000,260.000000,682.000000,275.000000,3.650000,155500.000000
-120.970000,37.680000,16.000000,2493.000000,535.000000,1370.000000,504.000000,3.336800,121200.000000
-120.980000,37.680000,18.000000,4197.000000,1006.000000,2203.000000,874.000000,2.166000,118600.000000
-120.970000,37.670000,16.000000,1499.000000,250.000000,1292.000000,271.000000,4.385100,117300.000000
-120.960000,37.670000,17.000000,2434.000000,511.000000,1558.000000,546.000000,2.921900,114300.000000
-120.960000,37.670000,18.000000,1442.000000,229.000000,538.000000,220.000000,4.296900,163200.000000
-120.970000,37.670000,31.000000,1648.000000,293.000000,792.000000,294.000000,2.400000,121500.000000
-120.970000,37.660000,19.000000,1974.000000,393.000000,799.000000,377.000000,3.128600,137500.000000
-120.960000,37.660000,15.000000,2485.000000,434.000000,1296.000000,434.000000,3.854200,145200.000000
-120.970000,37.660000,24.000000,2930.000000,588.000000,1448.000000,570.000000,3.539500,127900.000000
-120.970000,37.660000,21.000000,2760.000000,632.000000,1260.000000,576.000000,2.022700,179800.000000
-120.980000,37.660000,33.000000,1959.000000,342.000000,984.000000,356.000000,4.520800,114200.000000
-120.980000,37.660000,40.000000,3012.000000,616.000000,1423.000000,595.000000,2.634600,100600.000000
-120.980000,37.650000,36.000000,826.000000,167.000000,432.000000,150.000000,2.500000,103100.000000
-120.980000,37.660000,10.000000,934.000000,260.000000,401.000000,255.000000,0.933600,127100.000000
-120.980000,37.670000,33.000000,1433.000000,298.000000,824.000000,302.000000,2.762100,109100.000000
-120.990000,37.670000,28.000000,1768.000000,423.000000,1066.000000,392.000000,1.831500,90500.000000
-120.990000,37.660000,30.000000,1718.000000,395.000000,914.000000,400.000000,1.933000,107000.000000
-120.990000,37.660000,39.000000,1748.000000,329.000000,831.000000,302.000000,2.593800,135600.000000
-120.990000,37.660000,46.000000,1750.000000,347.000000,754.000000,356.000000,2.913700,106000.000000
-120.990000,37.650000,44.000000,2848.000000,623.000000,1408.000000,576.000000,2.148700,86600.000000
-121.000000,37.650000,52.000000,3887.000000,803.000000,1768.000000,779.000000,2.508900,119000.000000
-121.000000,37.670000,27.000000,2278.000000,479.000000,995.000000,449.000000,2.514800,110200.000000
-121.010000,37.670000,37.000000,2483.000000,459.000000,1072.000000,445.000000,3.072100,108100.000000
-121.010000,37.660000,36.000000,3679.000000,613.000000,1366.000000,581.000000,4.500000,151400.000000
-121.000000,37.660000,43.000000,2369.000000,413.000000,944.000000,422.000000,3.263200,138100.000000
-121.000000,37.660000,43.000000,2039.000000,331.000000,875.000000,342.000000,3.984400,152000.000000
-121.010000,37.650000,47.000000,1713.000000,334.000000,570.000000,297.000000,2.196900,149400.000000
-121.020000,37.670000,32.000000,3951.000000,797.000000,1916.000000,740.000000,2.672200,111500.000000
-121.030000,37.670000,24.000000,2162.000000,459.000000,1468.000000,441.000000,3.185700,98300.000000
-121.030000,37.660000,31.000000,887.000000,217.000000,614.000000,199.000000,2.152800,75500.000000
-121.020000,37.660000,36.000000,3495.000000,641.000000,1688.000000,684.000000,3.156800,109900.000000
-121.020000,37.660000,28.000000,1437.000000,400.000000,806.000000,338.000000,1.607800,125000.000000
-121.020000,37.650000,20.000000,2973.000000,620.000000,1996.000000,570.000000,3.064500,106000.000000
-121.030000,37.640000,22.000000,2001.000000,387.000000,1520.000000,387.000000,3.148000,102300.000000
-121.030000,37.630000,5.000000,2881.000000,584.000000,1490.000000,570.000000,3.039800,120000.000000
-121.050000,37.640000,33.000000,1438.000000,237.000000,569.000000,208.000000,3.351600,150000.000000
-121.050000,37.620000,37.000000,1043.000000,196.000000,555.000000,197.000000,3.412500,125000.000000
-121.020000,37.640000,42.000000,1437.000000,307.000000,1035.000000,284.000000,2.103600,88300.000000
-121.020000,37.630000,35.000000,1591.000000,364.000000,1290.000000,352.000000,1.564000,81800.000000
-121.020000,37.620000,30.000000,1721.000000,399.000000,1878.000000,382.000000,2.536300,83900.000000
-121.020000,37.610000,33.000000,1469.000000,370.000000,1318.000000,349.000000,1.710400,59000.000000
-121.030000,37.620000,43.000000,1241.000000,240.000000,612.000000,266.000000,2.819400,81300.000000
-121.030000,37.620000,46.000000,2331.000000,508.000000,1210.000000,484.000000,2.531300,77700.000000
-121.020000,37.620000,14.000000,5737.000000,1286.000000,4722.000000,1210.000000,1.673100,95800.000000
-121.010000,37.640000,52.000000,201.000000,35.000000,74.000000,22.000000,1.303600,75000.000000
-121.010000,37.640000,36.000000,1981.000000,507.000000,1998.000000,468.000000,1.901300,69900.000000
-121.010000,37.640000,33.000000,693.000000,207.000000,598.000000,192.000000,1.021700,81300.000000
-121.000000,37.640000,43.000000,311.000000,95.000000,293.000000,94.000000,1.290200,67500.000000
-120.990000,37.640000,41.000000,1580.000000,385.000000,881.000000,361.000000,2.753800,99600.000000
-120.990000,37.640000,50.000000,683.000000,189.000000,459.000000,195.000000,1.816200,70000.000000
-121.000000,37.650000,17.000000,484.000000,202.000000,198.000000,204.000000,0.682500,187500.000000
-121.010000,37.650000,52.000000,178.000000,53.000000,152.000000,62.000000,0.499900,82500.000000
-121.000000,37.640000,19.000000,121.000000,41.000000,658.000000,41.000000,0.957300,162500.000000
-121.000000,37.640000,52.000000,530.000000,177.000000,325.000000,158.000000,1.187500,90600.000000
-120.970000,37.650000,16.000000,3960.000000,716.000000,1776.000000,724.000000,3.988600,137500.000000
-120.960000,37.640000,41.000000,1467.000000,328.000000,673.000000,310.000000,2.791700,90700.000000
-120.970000,37.640000,42.000000,2359.000000,504.000000,1131.000000,480.000000,2.083300,95500.000000
-120.980000,37.650000,40.000000,422.000000,63.000000,158.000000,63.000000,7.384100,172200.000000
-120.980000,37.640000,45.000000,1913.000000,335.000000,839.000000,333.000000,3.139700,110700.000000
-120.980000,37.640000,40.000000,1791.000000,359.000000,679.000000,322.000000,2.145800,130300.000000
-120.900000,37.660000,19.000000,3377.000000,669.000000,2426.000000,663.000000,2.978300,82500.000000
-120.910000,37.660000,36.000000,1320.000000,255.000000,720.000000,232.000000,2.652300,76300.000000
-120.900000,37.640000,26.000000,1762.000000,418.000000,855.000000,308.000000,1.676700,81300.000000
-120.940000,37.650000,13.000000,5075.000000,978.000000,3033.000000,838.000000,3.057700,119000.000000
-120.930000,37.650000,1.000000,2254.000000,328.000000,402.000000,112.000000,4.250000,189200.000000
-120.920000,37.650000,23.000000,505.000000,124.000000,163.000000,129.000000,1.369600,275000.000000
-120.950000,37.650000,14.000000,5200.000000,1119.000000,3221.000000,1102.000000,2.696400,107000.000000
-120.960000,37.650000,34.000000,1700.000000,325.000000,972.000000,326.000000,2.448500,95500.000000
-120.950000,37.640000,32.000000,3487.000000,740.000000,1957.000000,685.000000,2.720900,88300.000000
-120.940000,37.630000,43.000000,244.000000,52.000000,176.000000,60.000000,1.425000,69400.000000
-120.920000,37.630000,39.000000,45.000000,8.000000,22.000000,9.000000,1.767900,450000.000000
-120.960000,37.640000,36.000000,60.000000,12.000000,51.000000,14.000000,3.625000,67500.000000
-120.980000,37.640000,39.000000,2617.000000,659.000000,2052.000000,642.000000,1.695200,65000.000000
-120.970000,37.630000,39.000000,2360.000000,607.000000,2047.000000,605.000000,1.705400,58800.000000
-121.000000,37.630000,31.000000,215.000000,62.000000,192.000000,66.000000,1.750000,73800.000000
-121.000000,37.630000,49.000000,2051.000000,500.000000,1525.000000,467.000000,1.590000,80900.000000
-121.010000,37.630000,41.000000,2764.000000,639.000000,2122.000000,600.000000,1.964300,74900.000000
-121.010000,37.620000,35.000000,568.000000,150.000000,622.000000,145.000000,1.816700,79500.000000
-121.010000,37.620000,35.000000,2074.000000,477.000000,1687.000000,431.000000,2.088500,73700.000000
-120.980000,37.620000,26.000000,3819.000000,955.000000,3010.000000,932.000000,1.920600,81300.000000
-120.990000,37.630000,21.000000,319.000000,120.000000,276.000000,85.000000,2.479200,60000.000000
-121.000000,37.620000,28.000000,1153.000000,420.000000,1043.000000,357.000000,1.080100,75000.000000
-120.990000,37.620000,37.000000,2014.000000,505.000000,1787.000000,515.000000,1.551500,54100.000000
-121.010000,37.610000,5.000000,3655.000000,696.000000,2316.000000,647.000000,3.470300,129300.000000
-121.000000,37.610000,36.000000,2647.000000,604.000000,2045.000000,550.000000,2.273000,62900.000000
-121.000000,37.600000,22.000000,4412.000000,925.000000,3116.000000,817.000000,2.689900,82100.000000
-121.020000,37.600000,33.000000,1009.000000,238.000000,1027.000000,246.000000,2.599300,68000.000000
-120.980000,37.600000,36.000000,1437.000000,331.000000,1073.000000,320.000000,2.177900,58400.000000
-120.990000,37.610000,39.000000,512.000000,132.000000,443.000000,127.000000,1.285700,60000.000000
-120.980000,37.590000,2.000000,5042.000000,834.000000,2784.000000,787.000000,4.648400,145900.000000
-120.960000,37.590000,11.000000,4236.000000,879.000000,2410.000000,850.000000,2.384900,122000.000000
-120.950000,37.590000,29.000000,1727.000000,439.000000,1063.000000,386.000000,1.892900,63600.000000
-120.940000,37.610000,13.000000,3309.000000,603.000000,1796.000000,555.000000,3.837200,129300.000000
-120.950000,37.610000,17.000000,4054.000000,654.000000,2034.000000,667.000000,4.683300,142200.000000
-120.960000,37.610000,23.000000,3497.000000,887.000000,2467.000000,816.000000,1.944400,93400.000000
-120.970000,37.610000,16.000000,1326.000000,375.000000,884.000000,375.000000,1.871000,103900.000000
-120.950000,37.600000,35.000000,1493.000000,278.000000,729.000000,268.000000,2.982100,97400.000000
-120.940000,37.600000,30.000000,3257.000000,574.000000,1804.000000,588.000000,3.533100,102900.000000
-120.950000,37.590000,43.000000,1561.000000,354.000000,862.000000,332.000000,1.846600,81500.000000
-120.940000,37.590000,16.000000,3964.000000,824.000000,2622.000000,766.000000,2.315200,111300.000000
-120.940000,37.580000,19.000000,1549.000000,369.000000,770.000000,370.000000,2.049300,99500.000000
-120.950000,37.620000,11.000000,4981.000000,814.000000,1934.000000,686.000000,3.704100,174800.000000
-120.970000,37.620000,7.000000,8489.000000,1673.000000,5807.000000,1575.000000,2.945100,127800.000000
-120.540000,37.680000,18.000000,335.000000,76.000000,189.000000,67.000000,1.227300,87500.000000
-120.640000,37.700000,16.000000,284.000000,51.000000,239.000000,46.000000,1.895800,137500.000000
-120.750000,37.690000,24.000000,2282.000000,423.000000,1167.000000,398.000000,3.821400,116100.000000
-120.860000,37.690000,5.000000,6660.000000,1217.000000,3012.000000,1087.000000,3.080900,143600.000000
-120.870000,37.640000,40.000000,1010.000000,155.000000,488.000000,157.000000,3.898400,170500.000000
-120.820000,37.640000,20.000000,3375.000000,630.000000,1505.000000,598.000000,2.690000,201300.000000
-120.770000,37.640000,8.000000,3294.000000,667.000000,2277.000000,652.000000,2.641700,96800.000000
-120.760000,37.650000,25.000000,3214.000000,682.000000,2319.000000,640.000000,2.038500,84300.000000
-120.460000,37.650000,17.000000,315.000000,89.000000,130.000000,58.000000,1.446400,79200.000000
-120.590000,37.590000,36.000000,291.000000,48.000000,124.000000,47.000000,5.694500,154200.000000
-120.690000,37.590000,27.000000,1170.000000,227.000000,660.000000,222.000000,2.390600,81800.000000
-120.760000,37.610000,30.000000,816.000000,159.000000,531.000000,147.000000,3.260400,87900.000000
-120.800000,37.610000,30.000000,918.000000,154.000000,469.000000,139.000000,3.968800,175000.000000
-120.760000,37.580000,35.000000,1395.000000,264.000000,756.000000,253.000000,3.618100,178600.000000
-120.830000,37.580000,30.000000,1527.000000,256.000000,757.000000,240.000000,3.662900,171400.000000
-120.850000,37.570000,27.000000,819.000000,157.000000,451.000000,150.000000,3.493400,193800.000000
-120.880000,37.570000,22.000000,1440.000000,267.000000,774.000000,249.000000,3.982100,204300.000000
-120.870000,37.620000,30.000000,455.000000,70.000000,220.000000,69.000000,4.895800,142500.000000
-120.870000,37.600000,32.000000,4579.000000,914.000000,2742.000000,856.000000,2.661900,86200.000000
-120.860000,37.600000,25.000000,1178.000000,206.000000,709.000000,214.000000,4.562500,133600.000000
-120.890000,37.590000,33.000000,1016.000000,206.000000,617.000000,209.000000,2.151000,195800.000000
-120.920000,37.600000,12.000000,4485.000000,805.000000,2445.000000,832.000000,3.761100,123100.000000
-120.920000,37.590000,26.000000,1705.000000,279.000000,642.000000,236.000000,2.659100,180500.000000
-120.910000,37.570000,26.000000,3396.000000,705.000000,2446.000000,694.000000,2.052100,65400.000000
-120.930000,37.560000,17.000000,1812.000000,361.000000,672.000000,334.000000,1.550000,166100.000000
-120.950000,37.570000,29.000000,1179.000000,249.000000,672.000000,243.000000,3.112500,154800.000000
-120.980000,37.570000,27.000000,925.000000,176.000000,449.000000,168.000000,2.640600,129700.000000
-121.020000,37.580000,36.000000,1285.000000,270.000000,706.000000,273.000000,1.716900,121400.000000
-121.040000,37.600000,27.000000,958.000000,184.000000,580.000000,177.000000,2.187500,82800.000000
-121.090000,37.560000,32.000000,1717.000000,325.000000,1356.000000,307.000000,2.670500,91900.000000
-121.030000,37.550000,32.000000,946.000000,198.000000,624.000000,173.000000,1.972800,97900.000000
-121.040000,37.500000,33.000000,613.000000,123.000000,343.000000,116.000000,3.187500,129200.000000
-121.020000,37.480000,26.000000,467.000000,93.000000,244.000000,83.000000,4.134600,187500.000000
