-120.430000,34.960000,24.000000,1799.000000,470.000000,1416.000000,408.000000,2.067300,136900.000000
-120.420000,34.960000,31.000000,3518.000000,608.000000,1386.000000,572.000000,3.621200,151400.000000
-120.420000,34.960000,19.000000,2298.000000,511.000000,1246.000000,513.000000,2.212000,132000.000000
-120.430000,34.960000,19.000000,2350.000000,631.000000,1291.000000,515.000000,1.034900,130800.000000
-120.420000,34.970000,18.000000,1932.000000,350.000000,1071.000000,346.000000,4.125000,139800.000000
-120.410000,34.960000,16.000000,2299.000000,403.000000,1245.000000,395.000000,4.212500,148300.000000
-120.420000,34.960000,14.000000,2069.000000,343.000000,1240.000000,338.000000,4.506600,149800.000000
-120.380000,34.960000,9.000000,2813.000000,492.000000,1144.000000,490.000000,4.043100,226800.000000
-120.410000,34.960000,21.000000,1774.000000,263.000000,724.000000,237.000000,4.650000,152500.000000
-120.410000,34.960000,9.000000,2712.000000,428.000000,1116.000000,415.000000,4.553600,190100.000000
-120.400000,34.950000,8.000000,1885.000000,286.000000,835.000000,290.000000,5.020600,261000.000000
-120.470000,34.980000,6.000000,5762.000000,1115.000000,2551.000000,919.000000,3.072300,137300.000000
-120.440000,34.970000,22.000000,1619.000000,360.000000,1509.000000,384.000000,1.794100,110300.000000
-120.440000,34.970000,26.000000,1705.000000,344.000000,1605.000000,307.000000,3.758900,113700.000000
-120.450000,34.970000,25.000000,1920.000000,380.000000,1434.000000,388.000000,3.036800,129300.000000
-120.450000,34.970000,10.000000,1897.000000,354.000000,1353.000000,357.000000,3.767900,131300.000000
-120.440000,34.960000,29.000000,2374.000000,562.000000,1617.000000,463.000000,2.653100,108300.000000
-120.440000,34.960000,30.000000,1685.000000,315.000000,1290.000000,368.000000,3.472200,112500.000000
-120.450000,34.960000,21.000000,2121.000000,445.000000,2211.000000,463.000000,4.060300,117600.000000
-120.450000,34.960000,11.000000,1299.000000,280.000000,1158.000000,223.000000,2.555600,129200.000000
-120.440000,34.960000,39.000000,1228.000000,379.000000,851.000000,341.000000,1.899000,113300.000000
-120.440000,34.960000,34.000000,1248.000000,284.000000,986.000000,272.000000,2.916700,104200.000000
-120.450000,34.960000,26.000000,1949.000000,396.000000,1575.000000,377.000000,2.875000,121400.000000
-120.450000,34.950000,32.000000,1574.000000,447.000000,1772.000000,463.000000,1.862500,90200.000000
-120.440000,34.940000,24.000000,2481.000000,476.000000,1101.000000,474.000000,3.157600,147200.000000
-120.470000,34.940000,17.000000,1368.000000,308.000000,642.000000,303.000000,1.863300,109400.000000
-120.440000,34.930000,15.000000,868.000000,244.000000,1133.000000,253.000000,2.099500,87500.000000
-120.440000,34.930000,16.000000,2098.000000,558.000000,1252.000000,492.000000,2.150900,67500.000000
-120.440000,34.950000,38.000000,3004.000000,794.000000,2601.000000,747.000000,2.274300,106400.000000
-120.450000,34.950000,10.000000,2207.000000,644.000000,2232.000000,543.000000,2.375000,98500.000000
-120.440000,34.940000,29.000000,1877.000000,516.000000,1634.000000,492.000000,1.687500,122700.000000
-120.450000,34.950000,7.000000,1479.000000,532.000000,1057.000000,459.000000,2.253800,162500.000000
-120.450000,34.940000,26.000000,1058.000000,232.000000,891.000000,243.000000,3.642200,120600.000000
-120.450000,34.940000,24.000000,1702.000000,447.000000,1240.000000,417.000000,2.409100,115500.000000
-120.540000,34.970000,23.000000,1353.000000,345.000000,1322.000000,336.000000,1.818500,97800.000000
-120.570000,34.960000,27.000000,1401.000000,294.000000,1306.000000,286.000000,2.580900,83200.000000
-120.570000,34.960000,38.000000,1145.000000,297.000000,1107.000000,296.000000,2.177600,89100.000000
-120.640000,34.970000,5.000000,2090.000000,469.000000,1911.000000,482.000000,2.431800,86100.000000
-120.600000,34.910000,44.000000,711.000000,140.000000,384.000000,116.000000,2.109400,73800.000000
-120.590000,34.700000,29.000000,17738.000000,3114.000000,12427.000000,2826.000000,2.737700,28300.000000
-120.480000,34.700000,26.000000,3069.000000,518.000000,1524.000000,539.000000,4.316200,136400.000000
-120.460000,34.640000,11.000000,562.000000,164.000000,504.000000,147.000000,2.016100,118800.000000
-120.460000,34.650000,22.000000,1298.000000,358.000000,1272.000000,363.000000,1.648800,117500.000000
-120.460000,34.640000,26.000000,2364.000000,604.000000,1520.000000,529.000000,1.944400,129400.000000
-120.470000,34.640000,8.000000,2482.000000,586.000000,1427.000000,540.000000,3.071000,120400.000000
-120.470000,34.650000,31.000000,1438.000000,320.000000,816.000000,270.000000,2.458300,128100.000000
-120.460000,34.640000,16.000000,686.000000,217.000000,614.000000,200.000000,0.810600,83300.000000
-120.440000,34.640000,8.000000,787.000000,126.000000,446.000000,133.000000,4.602300,163400.000000
-120.450000,34.640000,30.000000,2330.000000,422.000000,1255.000000,449.000000,3.851200,134600.000000
-120.450000,34.640000,27.000000,2696.000000,622.000000,1322.000000,543.000000,3.035200,135400.000000
-120.450000,34.640000,40.000000,1051.000000,235.000000,574.000000,201.000000,2.086500,111500.000000
-120.460000,34.650000,10.000000,2143.000000,593.000000,1167.000000,548.000000,2.081900,103300.000000
-120.460000,34.650000,14.000000,885.000000,223.000000,533.000000,224.000000,2.596600,109300.000000
-120.470000,34.650000,32.000000,2193.000000,430.000000,1074.000000,377.000000,2.333300,130200.000000
-120.470000,34.650000,16.000000,2549.000000,428.000000,1486.000000,432.000000,4.287500,150700.000000
-120.450000,34.650000,27.000000,2253.000000,382.000000,1197.000000,384.000000,3.320300,134700.000000
-120.440000,34.650000,30.000000,2265.000000,512.000000,1402.000000,471.000000,1.975000,134000.000000
-120.450000,34.650000,27.000000,2215.000000,578.000000,1544.000000,527.000000,1.925700,135300.000000
-120.450000,34.650000,21.000000,1182.000000,243.000000,733.000000,251.000000,3.144200,131600.000000
-120.450000,34.650000,25.000000,980.000000,276.000000,896.000000,245.000000,2.000000,87500.000000
-120.460000,34.630000,48.000000,1408.000000,301.000000,682.000000,279.000000,2.927100,146600.000000
-120.460000,34.640000,37.000000,1697.000000,334.000000,740.000000,272.000000,2.380400,148000.000000
-120.470000,34.640000,16.000000,1912.000000,406.000000,1009.000000,417.000000,3.406300,138000.000000
-120.450000,34.640000,17.000000,1226.000000,277.000000,484.000000,224.000000,3.216700,112500.000000
-120.450000,34.640000,34.000000,2571.000000,499.000000,1105.000000,451.000000,3.777800,150000.000000
-120.450000,34.630000,32.000000,1840.000000,309.000000,828.000000,333.000000,4.548600,172400.000000
-120.440000,34.660000,22.000000,3231.000000,549.000000,1739.000000,581.000000,4.541700,142400.000000
-120.450000,34.660000,7.000000,3329.000000,504.000000,1462.000000,452.000000,4.787500,198300.000000
-120.460000,34.660000,5.000000,2904.000000,702.000000,1302.000000,618.000000,3.008100,135200.000000
-120.470000,34.660000,4.000000,3376.000000,525.000000,1684.000000,535.000000,4.923700,166600.000000
-120.390000,34.520000,40.000000,2162.000000,395.000000,1010.000000,332.000000,2.566700,239300.000000
-120.480000,34.660000,4.000000,1897.000000,331.000000,915.000000,336.000000,4.156300,172600.000000
-120.480000,34.650000,26.000000,1933.000000,316.000000,1001.000000,319.000000,4.462800,134400.000000
-120.450000,34.630000,25.000000,2445.000000,368.000000,983.000000,363.000000,4.928600,180100.000000
-120.470000,34.630000,23.000000,2441.000000,463.000000,1392.000000,434.000000,3.791700,142200.000000
-120.460000,34.740000,15.000000,2185.000000,386.000000,827.000000,336.000000,5.376500,223100.000000
-120.450000,34.710000,21.000000,1868.000000,268.000000,522.000000,255.000000,6.467800,249300.000000
-120.460000,34.710000,17.000000,2830.000000,430.000000,1035.000000,416.000000,4.929200,207200.000000
-120.470000,34.700000,24.000000,2387.000000,385.000000,1051.000000,382.000000,4.459500,152700.000000
-120.470000,34.710000,21.000000,2535.000000,383.000000,1012.000000,368.000000,5.617700,183800.000000
-120.370000,34.690000,18.000000,1868.000000,315.000000,747.000000,265.000000,4.794600,290600.000000
-120.430000,34.700000,26.000000,2353.000000,389.000000,1420.000000,389.000000,3.870000,125800.000000
-120.430000,34.690000,33.000000,2054.000000,373.000000,1067.000000,358.000000,3.602300,128300.000000
-120.440000,34.680000,6.000000,2187.000000,277.000000,697.000000,273.000000,6.268500,307400.000000
-119.860000,34.420000,23.000000,1450.000000,642.000000,1258.000000,607.000000,1.179000,225000.000000
-119.880000,34.400000,25.000000,2741.000000,623.000000,2272.000000,624.000000,2.264700,216700.000000
-119.850000,34.400000,14.000000,2307.000000,650.000000,5723.000000,615.000000,2.165200,37500.000000
-119.880000,34.430000,14.000000,2472.000000,685.000000,1292.000000,621.000000,3.302600,229500.000000
-119.880000,34.430000,16.000000,1734.000000,365.000000,962.000000,391.000000,4.477700,282500.000000
-119.880000,34.430000,16.000000,2206.000000,541.000000,1227.000000,554.000000,3.750000,223100.000000
-119.880000,34.420000,22.000000,2367.000000,492.000000,1333.000000,488.000000,3.630400,312200.000000
-119.910000,34.400000,24.000000,2001.000000,365.000000,1170.000000,330.000000,6.099200,268800.000000
-119.830000,34.450000,24.000000,2168.000000,373.000000,934.000000,366.000000,5.419700,280900.000000
-119.840000,34.440000,28.000000,977.000000,162.000000,537.000000,159.000000,4.240400,274300.000000
-119.840000,34.450000,26.000000,4424.000000,616.000000,1839.000000,601.000000,6.365400,331200.000000
-119.850000,34.440000,28.000000,1765.000000,301.000000,1173.000000,297.000000,6.025600,276800.000000
-119.810000,34.470000,26.000000,4382.000000,618.000000,1728.000000,587.000000,7.473400,432200.000000
-119.810000,34.460000,22.000000,3488.000000,452.000000,1479.000000,458.000000,7.168700,384400.000000
-119.850000,34.480000,23.000000,1915.000000,277.000000,724.000000,267.000000,6.298700,348200.000000
-119.880000,34.440000,27.000000,4724.000000,793.000000,2394.000000,738.000000,5.595400,261400.000000
-119.890000,34.440000,25.000000,2786.000000,470.000000,1669.000000,462.000000,5.518400,268300.000000
-119.890000,34.440000,25.000000,3160.000000,507.000000,1514.000000,523.000000,5.076700,271200.000000
-119.920000,34.440000,17.000000,2143.000000,324.000000,1073.000000,330.000000,6.032100,402600.000000
-120.050000,34.470000,21.000000,1241.000000,248.000000,746.000000,211.000000,3.805600,425000.000000
-119.860000,34.380000,28.000000,1062.000000,309.000000,1058.000000,305.000000,1.507100,316700.000000
-119.860000,34.410000,24.000000,1576.000000,580.000000,1630.000000,531.000000,1.240000,325000.000000
-119.860000,34.380000,26.000000,1626.000000,375.000000,1580.000000,359.000000,2.147100,187500.000000
-119.810000,34.450000,24.000000,3678.000000,567.000000,1554.000000,570.000000,6.517300,334000.000000
-119.810000,34.440000,23.000000,3172.000000,588.000000,1467.000000,559.000000,4.680600,288900.000000
-119.820000,34.450000,24.000000,3592.000000,533.000000,1683.000000,528.000000,6.724700,333800.000000
-119.830000,34.440000,26.000000,1739.000000,402.000000,599.000000,368.000000,3.087500,198400.000000
-119.820000,34.440000,22.000000,2239.000000,475.000000,1016.000000,434.000000,4.875000,295400.000000
-119.810000,34.440000,14.000000,961.000000,305.000000,662.000000,286.000000,3.211500,206300.000000
-119.820000,34.430000,15.000000,1482.000000,345.000000,669.000000,379.000000,3.077300,112500.000000
-119.820000,34.440000,16.000000,1414.000000,463.000000,793.000000,439.000000,3.603400,150000.000000
-119.820000,34.440000,28.000000,1992.000000,531.000000,1622.000000,509.000000,2.768900,228200.000000
-119.830000,34.440000,35.000000,796.000000,281.000000,567.000000,257.000000,2.138900,260000.000000
-119.830000,34.430000,31.000000,798.000000,346.000000,699.000000,301.000000,2.141700,205000.000000
-119.770000,34.430000,22.000000,2552.000000,443.000000,1066.000000,424.000000,5.127100,342500.000000
-119.770000,34.430000,28.000000,3318.000000,441.000000,1604.000000,404.000000,9.782100,500001.000000
-119.790000,34.400000,20.000000,3104.000000,415.000000,1061.000000,380.000000,9.688500,500001.000000
-119.800000,34.440000,27.000000,2674.000000,419.000000,1176.000000,416.000000,5.029400,280200.000000
-119.800000,34.430000,27.000000,3143.000000,537.000000,1760.000000,570.000000,4.695700,271500.000000
-119.800000,34.430000,22.000000,2845.000000,500.000000,1456.000000,454.000000,5.660400,276400.000000
-119.790000,34.440000,25.000000,1479.000000,314.000000,977.000000,309.000000,4.179700,271800.000000
-119.780000,34.440000,28.000000,2864.000000,495.000000,1364.000000,482.000000,4.835000,353400.000000
-119.790000,34.430000,26.000000,3611.000000,563.000000,2089.000000,540.000000,5.161500,276200.000000
-121.900000,37.360000,38.000000,1141.000000,333.000000,1028.000000,291.000000,2.733300,182500.000000
-121.890000,37.360000,37.000000,1525.000000,363.000000,1075.000000,374.000000,2.897100,186100.000000
-121.880000,37.360000,30.000000,2453.000000,573.000000,1845.000000,530.000000,3.739600,210700.000000
-121.890000,37.350000,44.000000,1668.000000,380.000000,1143.000000,365.000000,3.208300,181900.000000
-121.900000,37.360000,47.000000,1007.000000,245.000000,581.000000,240.000000,2.954500,237500.000000
-121.900000,37.350000,52.000000,1034.000000,239.000000,531.000000,223.000000,2.741100,227100.000000
-121.900000,37.350000,42.000000,2082.000000,626.000000,1396.000000,610.000000,3.250000,185300.000000
-121.900000,37.340000,50.000000,1345.000000,287.000000,791.000000,254.000000,3.596600,245800.000000
-121.900000,37.340000,52.000000,241.000000,69.000000,385.000000,64.000000,2.619000,212500.000000
-121.920000,37.340000,35.000000,357.000000,120.000000,377.000000,99.000000,3.013900,204200.000000
-121.920000,37.340000,42.000000,2101.000000,524.000000,1212.000000,526.000000,3.638900,239200.000000
-121.920000,37.340000,52.000000,2584.000000,491.000000,1087.000000,433.000000,4.400000,391300.000000
-121.920000,37.330000,52.000000,2009.000000,338.000000,841.000000,338.000000,5.525900,295800.000000
-121.920000,37.330000,52.000000,2962.000000,557.000000,1215.000000,506.000000,4.776800,301100.000000
-121.930000,37.330000,44.000000,1449.000000,291.000000,676.000000,282.000000,3.575000,292200.000000
-121.930000,37.330000,44.000000,2142.000000,358.000000,846.000000,375.000000,5.427300,421000.000000
-121.940000,37.330000,34.000000,1809.000000,317.000000,863.000000,302.000000,4.300000,330500.000000
-121.910000,37.340000,35.000000,2189.000000,607.000000,1193.000000,562.000000,2.804200,240900.000000
-121.910000,37.330000,28.000000,454.000000,147.000000,366.000000,140.000000,2.985300,187500.000000
-121.910000,37.330000,52.000000,2562.000000,410.000000,973.000000,398.000000,4.885400,330600.000000
-121.920000,37.330000,52.000000,2125.000000,382.000000,930.000000,387.000000,5.283100,299500.000000
-121.900000,37.330000,34.000000,197.000000,44.000000,152.000000,47.000000,4.050000,200000.000000
-121.910000,37.330000,52.000000,2212.000000,563.000000,1195.000000,532.000000,2.894000,209500.000000
-121.890000,37.330000,49.000000,658.000000,318.000000,467.000000,316.000000,0.706800,200000.000000
-121.900000,37.330000,11.000000,1283.000000,390.000000,718.000000,345.000000,4.226000,166700.000000
-121.900000,37.330000,52.000000,1009.000000,231.000000,929.000000,210.000000,2.500000,162500.000000
-121.880000,37.340000,40.000000,1547.000000,625.000000,1493.000000,543.000000,1.288700,212500.000000
-121.890000,37.330000,6.000000,1495.000000,552.000000,1087.000000,557.000000,2.879800,225000.000000
-121.880000,37.330000,36.000000,1904.000000,689.000000,3561.000000,632.000000,2.097200,187500.000000
-121.890000,37.350000,48.000000,1562.000000,439.000000,1469.000000,424.000000,2.567300,177500.000000
-121.890000,37.340000,46.000000,1197.000000,416.000000,898.000000,370.000000,2.171400,190600.000000
-121.890000,37.340000,20.000000,1106.000000,494.000000,851.000000,448.000000,0.889400,350000.000000
-121.890000,37.340000,43.000000,1423.000000,467.000000,1013.000000,428.000000,1.670800,204200.000000
-121.880000,37.340000,52.000000,1390.000000,365.000000,921.000000,352.000000,2.144200,188900.000000
-121.880000,37.360000,42.000000,2087.000000,402.000000,1342.000000,423.000000,4.214900,199000.000000
-121.880000,37.350000,49.000000,1728.000000,350.000000,1146.000000,391.000000,3.578100,193000.000000
-121.890000,37.350000,47.000000,2879.000000,631.000000,2229.000000,606.000000,3.259900,183100.000000
-121.890000,37.350000,43.000000,1185.000000,296.000000,933.000000,244.000000,2.925000,170800.000000
-121.890000,37.350000,44.000000,2019.000000,615.000000,1243.000000,518.000000,2.054900,193800.000000
-121.880000,37.350000,43.000000,1086.000000,219.000000,715.000000,226.000000,4.238100,193500.000000
-121.870000,37.350000,37.000000,1566.000000,375.000000,1223.000000,346.000000,3.279300,174500.000000
-121.880000,37.340000,44.000000,1267.000000,353.000000,1018.000000,327.000000,2.419600,194400.000000
-121.880000,37.350000,52.000000,1704.000000,418.000000,1336.000000,411.000000,2.816700,183500.000000
