-118.480000,34.220000,22.000000,3430.000000,1214.000000,3618.000000,1092.000000,2.197400,93800.000000
-118.490000,34.210000,25.000000,1131.000000,449.000000,746.000000,420.000000,1.356500,225000.000000
-118.490000,34.190000,23.000000,2087.000000,571.000000,1809.000000,553.000000,3.166700,202000.000000
-118.490000,34.200000,35.000000,1109.000000,206.000000,515.000000,202.000000,5.211800,215800.000000
-118.500000,34.200000,34.000000,1617.000000,344.000000,938.000000,305.000000,3.915000,217700.000000
-118.480000,34.200000,12.000000,3831.000000,1083.000000,2258.000000,967.000000,2.437500,255400.000000
-118.480000,34.200000,23.000000,2850.000000,864.000000,2249.000000,777.000000,2.695700,191700.000000
-118.480000,34.190000,20.000000,5699.000000,1594.000000,3809.000000,1381.000000,2.864600,221100.000000
-118.480000,34.190000,36.000000,2058.000000,423.000000,1132.000000,423.000000,3.883300,210400.000000
-118.470000,34.200000,25.000000,4590.000000,1477.000000,2723.000000,1195.000000,2.711800,281700.000000
-118.470000,34.190000,33.000000,3879.000000,943.000000,2113.000000,843.000000,3.892000,292900.000000
-118.450000,34.200000,27.000000,1572.000000,450.000000,1039.000000,455.000000,2.556200,190500.000000
-118.450000,34.200000,18.000000,2729.000000,800.000000,2099.000000,742.000000,2.584200,230800.000000
-118.460000,34.200000,22.000000,4855.000000,1350.000000,2519.000000,1258.000000,3.089300,205600.000000
-118.450000,34.190000,37.000000,1073.000000,254.000000,739.000000,253.000000,2.466700,192200.000000
-118.460000,34.190000,20.000000,5992.000000,1820.000000,4826.000000,1632.000000,2.723700,233500.000000
-118.460000,34.190000,35.000000,1491.000000,295.000000,779.000000,309.000000,6.114200,256300.000000
-118.430000,34.200000,29.000000,3051.000000,694.000000,1942.000000,679.000000,3.111800,238100.000000
-118.440000,34.200000,36.000000,2698.000000,623.000000,1544.000000,554.000000,2.737500,234900.000000
-118.440000,34.200000,35.000000,1717.000000,478.000000,1628.000000,495.000000,2.519700,225600.000000
-118.440000,34.200000,17.000000,2934.000000,950.000000,2517.000000,889.000000,2.936000,232500.000000
-118.430000,34.190000,27.000000,3440.000000,739.000000,1827.000000,712.000000,4.125000,245500.000000
-118.440000,34.190000,37.000000,1516.000000,344.000000,983.000000,347.000000,5.000000,243600.000000
-118.440000,34.190000,19.000000,3487.000000,959.000000,2278.000000,835.000000,2.670900,215500.000000
-118.440000,34.190000,29.000000,1599.000000,459.000000,1143.000000,438.000000,2.458300,199100.000000
-118.430000,34.180000,22.000000,2052.000000,568.000000,1254.000000,572.000000,2.636400,271100.000000
-118.440000,34.180000,36.000000,2077.000000,496.000000,1206.000000,528.000000,2.232600,221000.000000
-118.440000,34.190000,11.000000,2891.000000,951.000000,2166.000000,768.000000,2.891000,178100.000000
-118.440000,34.180000,17.000000,1546.000000,592.000000,2423.000000,556.000000,2.197700,154200.000000
-118.450000,34.190000,11.000000,2479.000000,900.000000,2466.000000,855.000000,2.226400,181300.000000
-118.450000,34.180000,22.000000,2516.000000,826.000000,3350.000000,713.000000,2.019200,158300.000000
-118.460000,34.180000,27.000000,2582.000000,719.000000,2038.000000,718.000000,3.087700,174200.000000
-118.470000,34.190000,41.000000,1104.000000,196.000000,495.000000,196.000000,5.092900,225000.000000
-118.450000,34.180000,39.000000,1810.000000,388.000000,839.000000,380.000000,3.717100,228800.000000
-118.450000,34.180000,34.000000,1843.000000,442.000000,861.000000,417.000000,3.687500,246400.000000
-118.460000,34.180000,33.000000,1791.000000,386.000000,844.000000,397.000000,4.508100,251400.000000
-118.460000,34.180000,35.000000,1819.000000,465.000000,1336.000000,419.000000,3.458300,253200.000000
-118.440000,34.180000,35.000000,972.000000,270.000000,550.000000,256.000000,2.246100,215000.000000
-118.440000,34.170000,25.000000,4966.000000,1134.000000,1941.000000,958.000000,3.808100,286700.000000
-118.450000,34.180000,33.000000,2077.000000,486.000000,1021.000000,450.000000,3.601900,225000.000000
-118.430000,34.180000,25.000000,3830.000000,1105.000000,2328.000000,1017.000000,2.623800,210000.000000
-118.440000,34.180000,33.000000,2127.000000,414.000000,1056.000000,391.000000,4.375000,286100.000000
-118.430000,34.170000,33.000000,1679.000000,404.000000,933.000000,412.000000,2.697900,266000.000000
-118.430000,34.170000,34.000000,2180.000000,424.000000,906.000000,429.000000,4.446400,353100.000000
-118.430000,34.170000,42.000000,777.000000,102.000000,284.000000,113.000000,11.209300,500001.000000
-118.440000,34.170000,29.000000,2685.000000,642.000000,1085.000000,599.000000,3.276300,279400.000000
-118.430000,34.160000,34.000000,2622.000000,467.000000,1233.000000,476.000000,4.047400,379700.000000
-118.440000,34.160000,35.000000,3080.000000,642.000000,1362.000000,623.000000,4.121800,328500.000000
-118.440000,34.160000,33.000000,1616.000000,322.000000,580.000000,311.000000,4.039100,337500.000000
-118.450000,34.160000,22.000000,4982.000000,1358.000000,2237.000000,1220.000000,3.710500,272600.000000
-118.450000,34.170000,21.000000,2152.000000,527.000000,996.000000,470.000000,3.238600,277300.000000
-118.450000,34.170000,33.000000,3100.000000,687.000000,1388.000000,658.000000,4.333300,261300.000000
-118.460000,34.170000,24.000000,2814.000000,675.000000,1463.000000,620.000000,4.187500,309300.000000
-118.460000,34.170000,22.000000,6707.000000,1737.000000,2620.000000,1610.000000,3.147800,273700.000000
-118.450000,34.160000,33.000000,2544.000000,500.000000,1035.000000,492.000000,4.475000,314800.000000
-118.460000,34.160000,28.000000,2795.000000,622.000000,1173.000000,545.000000,4.442300,280400.000000
-118.460000,34.160000,26.000000,2548.000000,647.000000,1098.000000,540.000000,4.383900,299100.000000
-118.540000,34.210000,22.000000,6064.000000,1826.000000,4876.000000,1697.000000,2.875000,227100.000000
-118.540000,34.210000,32.000000,2593.000000,566.000000,1596.000000,547.000000,3.988600,199200.000000
-118.540000,34.220000,35.000000,1664.000000,300.000000,1000.000000,309.000000,4.673100,224100.000000
-118.540000,34.200000,37.000000,1600.000000,349.000000,1012.000000,366.000000,4.159700,201600.000000
-118.540000,34.190000,33.000000,2205.000000,453.000000,1242.000000,419.000000,4.131900,203700.000000
-118.510000,34.220000,36.000000,2794.000000,523.000000,1334.000000,472.000000,4.346200,222100.000000
-118.500000,34.210000,36.000000,1254.000000,229.000000,629.000000,245.000000,4.964300,236100.000000
-118.500000,34.210000,36.000000,1656.000000,310.000000,817.000000,308.000000,5.567500,215900.000000
-118.510000,34.220000,36.000000,1952.000000,387.000000,1156.000000,392.000000,4.185000,209200.000000
-118.510000,34.210000,36.000000,2396.000000,421.000000,1064.000000,398.000000,4.700000,223600.000000
-118.510000,34.220000,36.000000,1493.000000,285.000000,766.000000,272.000000,4.864600,213200.000000
-118.520000,34.220000,35.000000,1275.000000,222.000000,959.000000,226.000000,5.028200,195400.000000
-118.520000,34.220000,35.000000,1620.000000,272.000000,1052.000000,248.000000,5.520900,203300.000000
-118.520000,34.210000,36.000000,2394.000000,424.000000,1490.000000,427.000000,4.326100,206700.000000
-118.520000,34.210000,34.000000,1663.000000,299.000000,762.000000,282.000000,5.126500,211000.000000
-118.530000,34.220000,29.000000,4101.000000,849.000000,2630.000000,867.000000,4.660700,199800.000000
-118.530000,34.210000,18.000000,3124.000000,796.000000,1855.000000,725.000000,2.938900,213200.000000
-118.550000,34.210000,35.000000,2592.000000,490.000000,1427.000000,434.000000,5.062300,246400.000000
-118.560000,34.220000,35.000000,1843.000000,329.000000,1041.000000,317.000000,4.427100,205100.000000
-118.560000,34.210000,36.000000,1286.000000,242.000000,788.000000,248.000000,3.533300,196800.000000
-118.560000,34.220000,34.000000,1599.000000,294.000000,819.000000,306.000000,4.319400,197000.000000
-118.550000,34.210000,33.000000,3910.000000,838.000000,2097.000000,810.000000,3.824700,208700.000000
-118.560000,34.210000,13.000000,8327.000000,1849.000000,4126.000000,1773.000000,3.731300,189800.000000
-118.520000,34.200000,35.000000,2891.000000,594.000000,1757.000000,581.000000,4.357100,199800.000000
-118.530000,34.200000,33.000000,3270.000000,818.000000,2118.000000,763.000000,3.225000,205300.000000
-118.500000,34.210000,35.000000,1668.000000,332.000000,807.000000,311.000000,4.512500,200300.000000
-118.510000,34.200000,35.000000,1614.000000,308.000000,850.000000,330.000000,4.180600,209000.000000
-118.510000,34.200000,37.000000,2066.000000,434.000000,1031.000000,414.000000,4.092400,188400.000000
-118.520000,34.210000,36.000000,1328.000000,287.000000,823.000000,273.000000,4.564800,193700.000000
-118.500000,34.200000,42.000000,1558.000000,322.000000,884.000000,334.000000,2.230400,203800.000000
-118.510000,34.200000,33.000000,2327.000000,479.000000,1166.000000,472.000000,4.234400,262500.000000
-118.510000,34.200000,34.000000,2871.000000,581.000000,1350.000000,535.000000,3.704900,227500.000000
-118.510000,34.190000,35.000000,2537.000000,418.000000,1161.000000,421.000000,5.302800,229200.000000
-118.510000,34.190000,38.000000,2182.000000,409.000000,1141.000000,379.000000,4.286500,221100.000000
-118.500000,34.200000,18.000000,4249.000000,933.000000,2047.000000,909.000000,4.130400,229100.000000
-118.500000,34.190000,35.000000,2720.000000,490.000000,1158.000000,445.000000,5.079600,228300.000000
-118.500000,34.190000,26.000000,2156.000000,509.000000,1142.000000,470.000000,4.000000,224700.000000
-118.520000,34.200000,19.000000,4315.000000,1304.000000,2490.000000,1222.000000,2.643700,195000.000000
-118.520000,34.200000,37.000000,1795.000000,346.000000,1082.000000,354.000000,4.910200,207200.000000
-118.530000,34.200000,26.000000,2221.000000,662.000000,1998.000000,603.000000,2.870100,191100.000000
-118.550000,34.200000,21.000000,2549.000000,651.000000,1624.000000,628.000000,3.690500,179800.000000
-118.550000,34.190000,18.000000,5862.000000,1322.000000,3161.000000,1280.000000,3.110600,170600.000000
-118.550000,34.200000,31.000000,1963.000000,420.000000,1494.000000,415.000000,3.531300,211800.000000
-118.520000,34.190000,42.000000,881.000000,170.000000,464.000000,163.000000,2.951100,203900.000000
-118.520000,34.190000,37.000000,1560.000000,275.000000,763.000000,284.000000,3.851600,206900.000000
-118.520000,34.190000,37.000000,1892.000000,347.000000,1039.000000,343.000000,4.829500,212100.000000
-118.530000,34.190000,32.000000,2618.000000,692.000000,1961.000000,633.000000,2.625000,192300.000000
-118.520000,34.180000,34.000000,2307.000000,388.000000,1168.000000,427.000000,4.214300,245400.000000
-118.530000,34.180000,26.000000,4175.000000,885.000000,2118.000000,778.000000,4.208300,240300.000000
-118.560000,34.200000,36.000000,1544.000000,308.000000,891.000000,286.000000,4.175000,190900.000000
-118.560000,34.200000,35.000000,2273.000000,410.000000,1431.000000,403.000000,4.078900,196700.000000
-118.560000,34.190000,35.000000,782.000000,144.000000,425.000000,140.000000,5.454800,201400.000000
-118.560000,34.190000,34.000000,1237.000000,242.000000,671.000000,221.000000,3.961500,183600.000000
-118.560000,34.190000,34.000000,2579.000000,561.000000,1237.000000,517.000000,4.433000,235100.000000
-118.560000,34.180000,36.000000,1366.000000,224.000000,719.000000,270.000000,4.826400,251000.000000
-118.540000,34.190000,22.000000,3380.000000,790.000000,2199.000000,737.000000,2.573900,239200.000000
-118.540000,34.180000,25.000000,1938.000000,457.000000,1280.000000,425.000000,3.963200,240300.000000
-118.550000,34.190000,36.000000,978.000000,170.000000,475.000000,192.000000,4.675000,222500.000000
-118.550000,34.190000,31.000000,1856.000000,370.000000,990.000000,360.000000,4.365400,223800.000000
-118.580000,34.210000,24.000000,2642.000000,696.000000,1649.000000,633.000000,3.018700,217700.000000
-118.590000,34.210000,26.000000,2335.000000,669.000000,1986.000000,645.000000,2.997400,178800.000000
-118.590000,34.200000,18.000000,847.000000,185.000000,733.000000,178.000000,5.214900,201900.000000
-118.580000,34.200000,37.000000,1389.000000,252.000000,826.000000,249.000000,5.015000,220900.000000
-118.570000,34.220000,27.000000,2795.000000,606.000000,1702.000000,586.000000,3.779800,258400.000000
-118.570000,34.210000,23.000000,4891.000000,793.000000,2447.000000,765.000000,5.879800,270500.000000
-118.570000,34.220000,17.000000,3262.000000,753.000000,1879.000000,708.000000,4.135900,255200.000000
-118.580000,34.210000,13.000000,6227.000000,1317.000000,3739.000000,1226.000000,4.031300,299300.000000
-118.580000,34.220000,35.000000,2560.000000,441.000000,1428.000000,468.000000,5.634500,228200.000000
-118.580000,34.210000,27.000000,2209.000000,353.000000,1034.000000,344.000000,4.712500,250900.000000
-118.590000,34.210000,34.000000,1943.000000,320.000000,895.000000,305.000000,5.046200,227700.000000
-118.590000,34.210000,34.000000,2389.000000,521.000000,1560.000000,514.000000,4.833300,225400.000000
-118.600000,34.210000,21.000000,9512.000000,2560.000000,7282.000000,2387.000000,2.803900,227500.000000
-118.610000,34.210000,34.000000,3494.000000,557.000000,1861.000000,576.000000,5.640700,251500.000000
-118.620000,34.220000,33.000000,1636.000000,275.000000,866.000000,289.000000,5.635600,241300.000000
-118.620000,34.210000,26.000000,3234.000000,517.000000,1597.000000,513.000000,6.107400,258600.000000
-118.620000,34.220000,34.000000,2633.000000,471.000000,1313.000000,428.000000,4.090900,232900.000000
-118.610000,34.210000,41.000000,1058.000000,228.000000,778.000000,245.000000,3.353400,180500.000000
-118.610000,34.200000,16.000000,1718.000000,467.000000,896.000000,475.000000,3.629600,160900.000000
-118.610000,34.210000,33.000000,2609.000000,431.000000,1208.000000,406.000000,5.452700,227100.000000
-118.620000,34.200000,23.000000,3098.000000,542.000000,1486.000000,492.000000,5.761300,235800.000000
-118.630000,34.210000,31.000000,3952.000000,647.000000,1762.000000,588.000000,5.570900,244800.000000
-118.640000,34.220000,16.000000,4312.000000,574.000000,1902.000000,574.000000,8.443800,390000.000000
-118.650000,34.210000,5.000000,5429.000000,665.000000,2315.000000,687.000000,9.646500,500001.000000
-118.650000,34.200000,23.000000,7480.000000,1084.000000,3037.000000,1058.000000,6.922300,338400.000000
-118.620000,34.200000,32.000000,3233.000000,553.000000,1678.000000,545.000000,5.002500,234900.000000
-118.630000,34.200000,19.000000,7411.000000,1045.000000,2814.000000,950.000000,6.778500,336100.000000
-118.590000,34.210000,17.000000,2737.000000,868.000000,2924.000000,785.000000,2.579700,183500.000000
-118.590000,34.200000,21.000000,1789.000000,679.000000,2300.000000,677.000000,2.754000,179800.000000
-118.600000,34.200000,10.000000,2869.000000,941.000000,2162.000000,829.000000,3.229700,150000.000000
-118.600000,34.210000,19.000000,2581.000000,857.000000,2004.000000,784.000000,2.615900,182300.000000
-118.560000,34.200000,35.000000,1770.000000,362.000000,1083.000000,355.000000,5.048300,221000.000000
-118.570000,34.210000,36.000000,878.000000,167.000000,499.000000,179.000000,4.118100,190400.000000
-118.570000,34.200000,18.000000,7157.000000,1869.000000,4642.000000,1699.000000,3.181800,208000.000000
-118.580000,34.200000,21.000000,2979.000000,744.000000,1824.000000,692.000000,3.500000,223700.000000
-118.560000,34.190000,36.000000,2600.000000,441.000000,1246.000000,426.000000,4.111100,215600.000000
-118.570000,34.200000,36.000000,2559.000000,469.000000,1358.000000,445.000000,4.556800,201500.000000
-118.570000,34.200000,33.000000,1759.000000,311.000000,943.000000,315.000000,5.223000,209200.000000
-118.580000,34.200000,35.000000,1558.000000,267.000000,793.000000,249.000000,5.146300,220200.000000
-118.580000,34.200000,35.000000,1323.000000,228.000000,756.000000,216.000000,4.233000,221300.000000
-118.560000,34.190000,34.000000,2185.000000,372.000000,986.000000,347.000000,4.812500,266700.000000
-118.580000,34.190000,35.000000,2329.000000,399.000000,966.000000,336.000000,3.883900,224900.000000
-118.580000,34.190000,27.000000,4286.000000,1071.000000,2863.000000,1033.000000,3.312500,222800.000000
-118.580000,34.190000,15.000000,3061.000000,1079.000000,2173.000000,1078.000000,2.850000,187500.000000
-118.580000,34.180000,28.000000,908.000000,142.000000,368.000000,143.000000,5.615900,340500.000000
